56	58559	4.45090101943
169	5971	4.31739320401
1011	50	4.37258093084
1691	116797	4.0769486836
286	924	4.27828165868
1282	1193	4.24646296807
835	2918	3.86531148447
1083	926	3.88255364218
369	4226	4.27044976921
615	1947	4.46139291685
711	5690	3.88034973943
1538	906	5.04795859448
1147	51255	4.20874364435
771	6711	4.47367927339
1173	3527	3.50090843283
1302	84716	4.63689680506
770	33794	4.44937663336
547	2208	4.04850979967
1488	64614	4.11621745512
1016	46976	4.23031937695
1511	923	3.86920359367
699	1884	4.23008341536
1123	79132	4.13709177431
287	750	3.93762495531
1257	5618	4.83007157293
318	79132	3.91029780517
1318	4226	4.59639841685
1495	104241	4.58764399993
830	1204	4.29003864113
292	1197	3.97798126184
918	904	4.46416558076
1061	2959	4.12175274277
979	6669	4.81781321074
932	2000	4.78093361603
1675	903	3.9707248625
1423	104211	4.78027613734
927	48780	3.96310653576
901	8641	4.2724724566
1257	6711	4.47882422288
1726	97921	5.09588299905
247	73881	4.2160672922
387	1244	3.7451966598
580	7132	4.69067288275
898	1254	4.79145865124
763	3996	4.15417290342
1508	7099	4.15553001815
793	58559	4.48563677355
1309	1136	4.15279022897
148	50	4.04332851215
503	33794	4.52050987856
1606	48516	3.8226624158
1239	134853	4.13634407893
1087	858	4.20863564944
955	5995	3.87006708542
421	54286	4.57268901448
1364	318	4.27009203033
1274	2019	4.21615621086
812	908	4.26106999111
1217	109487	4.06709443724
358	5008	4.4795966661
1381	1732	4.47080805975
1411	33794	4.23112138051
164	922	4.22614660072
946	98243	4.12110747954
292	1198	3.97619287053
897	1136	4.38752240978
128	2288	3.73100293843
904	4306	3.70039010441
530	48516	4.09163314365
687	56782	4.57762653607
977	1219	4.63371315891
613	3578	4.39674236594
952	103341	3.81782379789
440	1961	4.44862553922
1518	50	4.99502876027
237	1967	4.54662910194
1355	134853	4.14923137508
1238	26082	4.1258213811
219	112290	3.95347259032
1009	104944	4.40488421314
734	1247	4.50186125581
1739	111	3.99337112846
1238	1968	3.80018059038
821	91500	4.53954606066
1381	8368	4.4227196248
1441	7926	4.01479008105
1202	1197	4.50427602757
508	2804	3.87432492614
870	4979	4.6821568112
1527	3307	4.77715508933
289	1197	4.56614570304
1647	1136	4.35632921348
230	111759	4.45591983478
1303	112175	4.61464831397
646	2871	4.46803479586
284	6787	4.3290755545
409	1276	4.44925704213
1556	112552	4.16953161422
706	7153	4.43173683206
981	904	4.42003559003
215	3578	3.86188110269
209	112852	4.36444222886
1011	88810	4.42192636054
548	1284	4.14821158877
1504	115569	3.9692674866
875	1208	4.18643628144
803	318	4.39586263727
968	106920	4.48364921733
1733	1193	3.85508208319
1173	3462	3.54915662241
225	8961	4.32169279997
282	91128	5.1791727915
211	112552	4.35602397464
541	4011	3.8033328009
1114	66371	4.7631373446
1446	4995	4.31254151504
1433	5971	4.25016322167
1703	55098	4.47377660487
270	77561	4.35218627834
539	68237	4.01083621492
1028	7153	4.99180148321
1296	109487	4.87328229903
1120	4226	4.36793773862
621	16	4.08389209525
1221	6539	4.24637338947
1141	5971	4.29207437415
711	1254	3.9434907853
331	111759	3.89383615439
1563	65514	3.92711300983
337	109374	4.00657425172
1544	1148	4.27492272569
469	1207	4.34158680572
975	7099	3.67900617739
1511	111	3.85938053295
39	916	3.93512268121
612	7153	4.0287939016
1675	1234	3.99300256305
648	1356	4.56631061259
1048	3504	4.36146342845
351	4878	4.21647468848
404	48516	4.27632765239
648	541	4.29038241239
180	5995	4.02539289345
722	63082	4.69768384007
55	31658	3.83215585422
19	356	4.25393485382
1399	1566	4.79358067947
929	3030	4.38237862535
1058	106072	4.52525666918
901	6643	4.48624756566
126	524	3.85847880691
1530	3030	4.59327766306
1061	593	4.08157125318
1676	1212	4.30611459499
537	296	4.56279565059
510	6993	4.24915099334
1639	858	4.40767152618
259	7451	4.43316400651
982	34162	4.35844910417
777	316	4.12092311139
678	527	4.91649822567
582	96588	4.6239151472
332	111759	4.78804164134
1488	66371	4.27703171467
1064	953	4.37099032082
363	714	4.97201705377
1341	34	4.27604463844
951	46578	4.39907111244
1188	1148	4.04409215264
241	2329	4.97582651523
1575	111759	3.6578160838
948	923	4.00540180708
1105	858	4.03677503441
686	86880	4.29146208314
1611	2459	4.6286510068
1586	750	4.22093549319
36	858	4.50801161616
1564	3702	4.5047586051
934	1248	4.16415339033
643	318	5.0
1441	326	4.00450377148
189	1997	4.70331367327
1536	56782	4.41695442489
1000	2019	4.77935981479
1377	99114	4.11459327312
1022	457	4.72888613967
205	4034	4.36813618928
255	2985	4.40770477294
888	4226	4.54962445789
923	2791	4.54375405192
1540	608	4.65606796336
868	5291	4.41634807186
1154	103335	4.99800881737
356	110	3.7336853636
1697	39	4.68297041088
715	4306	4.50025991646
1154	76093	4.80216051276
651	111	4.21802386651
1222	541	3.96622429771
1370	1682	4.10674537128
426	5618	4.6172950964
1636	5010	4.18569783517
666	68073	4.19624305992
1555	94959	5.0
630	7361	4.44374588824
904	6643	3.81771170685
692	3256	3.79107514493
1539	48516	3.96777274392
182	1299	3.85826866389
1393	608	4.86407436315
1264	109487	3.6904904358
1600	115569	4.01565173735
563	5952	4.51854866471
715	8961	4.49856510866
125	5690	4.31302589519
497	778	4.12938393024
54	858	4.45412239858
1030	4019	4.35945597983
101	1212	4.18854614549
1358	50	4.37948331638
712	1262	4.29790271493
620	1228	4.19185508285
37	5291	4.52128524491
1267	4993	4.07439212064
239	1291	4.06069204911
1378	8800	4.67268409371
1249	2194	4.59409973256
1432	3362	4.93119646509
1427	3255	3.87927297787
1210	2918	3.99183156241
205	2395	4.2893077765
796	858	4.32649802605
818	84716	4.47196786636
1395	2947	3.71983526038
630	923	4.7232916595
994	858	4.46655869924
1078	326	3.98448980771
770	34405	4.56399495849
38	89774	4.51642313855
190	63082	4.10541065256
673	930	3.6457172847
1684	3275	4.33553909227
1007	1247	4.47698555237
1519	3969	4.38692293216
890	1197	4.67981434324
1574	1945	4.24597730465
1402	39446	4.10412503887
789	2528	4.80804936131
1373	3030	4.20930815732
107	6867	3.96646431583
1429	112171	4.65664721326
898	1945	4.67574509834
1360	117506	4.02451659701
277	88125	3.96579358227
765	4327	4.84383658498
1732	78499	4.43058707555
1057	4878	3.95235190954
1450	27821	4.21018353468
1541	49530	4.09507828703
905	78499	4.18961695861
782	1269	3.81385495303
1086	69844	4.20819274216
1155	1254	3.13618150121
1224	296	4.01799510146
1515	44665	4.3473938363
260	48394	4.32208437807
227	8491	4.63910066399
46	1222	3.98793217503
823	77561	4.24097144122
200	8665	4.75220259889
257	1136	4.11729065402
1539	58559	4.03461226396
117	55820	3.81939372756
656	97938	4.75748558994
263	104913	3.88101178692
1571	141	4.26904376167
837	4718	4.05867998185
1537	112852	3.7708619225
1514	109374	3.89601230175
59	3087	4.52090629837
780	2132	4.71825939975
1323	5574	3.39798790575
486	4848	4.11895293784
1222	2329	4.22465194232
1672	1204	4.24578126088
1319	1732	4.3482100826
694	8665	4.66929469323
1059	908	4.97987259068
986	4011	4.05081555951
1320	912	4.2243903548
432	527	4.40136692382
1198	100714	4.75731331512
168	1281	4.17078920252
1271	3435	4.5965579284
419	858	4.75957297855
555	6808	4.58604833218
323	3052	3.8808937457
984	112552	4.11012195982
828	48780	4.40873121255
134	104374	3.49046559763
1443	364	4.2249821048
1099	915	3.56137376372
379	318	4.25565325505
362	912	4.26428493868
543	3462	4.80970962864
903	71899	3.59989925224
781	1028	4.94695873099
708	2160	4.72595649882
1503	5008	4.70386016249
551	3256	4.482144148
1284	1293	4.54939768792
1384	3147	3.82298210937
829	3275	4.16754089942
745	904	4.61247073651
1662	919	4.33362356968
42	4223	4.54364408679
1425	8961	4.1829419256
229	115617	4.21942278069
1424	608	4.60141191742
739	88125	4.36580612616
1465	61236	3.4512828285
28	2571	4.4441457051
267	5971	4.02029422484
957	2571	3.86004139633
471	2571	4.42966886435
1190	2819	3.9717593067
1726	2762	4.944898613
290	3949	4.14350675697
1633	72226	4.23132997512
478	36517	3.31178758052
1303	5008	4.88695713325
1196	86781	4.28397613316
59	1952	4.47113580557
38	111759	4.52340190914
746	223	4.21461042549
1439	1259	3.79103730663
1372	40815	4.56804360387
1186	5444	4.76966636608
573	116797	4.09042597756
286	1210	4.24044263176
268	112290	3.81520351286
401	4426	3.84306449746
969	110	4.16521774963
1748	1036	4.98239896674
889	45668	4.60888168784
1447	66665	3.97377636742
365	106920	4.39331076313
1619	8228	4.06042040211
1636	8874	4.00665935562
983	3462	4.22281069985
1386	7132	3.87546474661
1214	100714	4.92287496238
721	5291	4.95839567168
173	5952	3.96710844645
268	223	4.33605892934
630	4886	4.37670062962
290	8228	4.16711459506
938	113829	4.67526338292
320	4878	3.56195164719
882	111	3.79814417142
1112	5291	4.26116621412
1140	1196	4.0206530248
1582	1212	3.9058317928
187	858	4.92406364977
980	115617	4.77849173417
300	106100	4.28190641067
578	34405	3.64178241194
1011	89492	4.47872801312
1424	922	4.72223138701
1161	1148	4.29267475381
890	2791	4.53114383218
739	6350	4.43101334741
215	318	4.12300427045
296	49272	4.16761350466
140	106452	4.12004661452
541	109487	4.01574878412
907	81845	4.21568422665
797	750	4.6512568552
1270	111362	3.60657454101
753	150	4.62547277223
1236	1178	4.22712919407
529	2959	4.28900015117
1195	2278	4.35469732765
595	81845	4.66375703379
628	1148	4.79525132398
470	4995	4.37537402963
839	86781	3.22760091657
656	3462	4.74826647837
708	1356	4.55399752823
1530	2203	4.51323982643
461	96588	4.88583285937
1291	2905	4.60118618097
912	8228	3.89042222933
857	1244	3.82566864723
428	59315	4.38867911592
273	1284	4.47969349626
320	903	3.67783300658
435	610	4.98929669394
1292	5954	3.92904627608
60	115210	4.31896768534
177	1212	3.77201053512
246	111362	3.80742265423
923	1287	4.86683525774
306	904	4.27321078465
147	64197	4.83156238292
1646	112852	4.16305777248
1298	2712	4.88906663554
753	1101	4.27228089702
438	81845	4.64621187036
1552	105	4.7646664826
1145	7071	4.53666576954
213	5010	4.21498784443
1578	66097	4.1026961186
744	1148	4.60640818229
259	52328	4.53498861219
344	527	4.78006823166
1491	1090	4.56186052224
385	7158	3.45713684956
1626	78499	3.94952938336
1345	118896	4.4338286308
352	509	4.40433264061
1094	541	4.43915291364
1362	5008	4.3385196224
1327	104944	4.53262556747
268	5291	4.31039425026
74	7147	3.55851070674
681	2019	3.88381120203
1420	86781	4.36965975754
782	922	3.90390662445
976	78499	4.60600092542
1397	1234	4.46496821945
1080	26082	5.0
1584	1968	4.76317383025
1312	1293	4.26496012525
1430	3949	4.26696840718
74	1625	3.7674806708
1327	86781	4.73795599839
722	898	4.84042385029
597	7156	3.93357028688
1699	1234	4.11802724838
922	51255	4.27030701746
1533	44665	4.14975992031
696	122882	4.46737757661
1470	2918	4.09580781363
571	1036	4.33775487835
156	1464	4.68930649141
1611	3396	4.57913567567
1732	68954	4.47189246159
1630	76093	3.92970599608
241	2762	4.86089581298
1008	919	3.8799173413
1066	2186	3.51748818091
1712	81847	4.73882711516
37	6669	4.57193946483
1210	904	3.94828951345
1579	104374	4.16810793188
294	91529	4.13551985454
683	2186	4.85354456188
1495	112552	4.79642413134
1362	3462	4.33655520523
1586	318	4.93730026388
1638	84772	3.90143950218
1354	134853	4.19779233529
935	104841	4.43901447076
1474	27831	4.56354997339
1067	113573	4.5341656788
205	1222	4.23158437681
1017	104841	4.31031543044
17	6708	4.65841558161
1365	515	4.64478634961
520	5541	4.10651462424
1363	2871	4.87578470871
1117	44665	4.10155523825
700	2997	4.54907961855
1725	589	4.40755541395
633	5690	4.21881585295
955	2019	3.89421428374
1284	4226	4.39746164023
1060	54286	4.27122602658
1244	3095	4.32361111347
1678	88125	3.7149188449
416	903	4.11615193704
82	904	4.33731038893
78	1653	3.7031184247
184	2176	4.76951286457
912	7099	3.92775581641
1490	922	4.36974081242
165	3578	4.73372324673
687	922	4.73709408827
1578	928	3.74977157651
733	112623	4.74898963518
680	122882	4.70417233092
1652	69844	4.65159143061
379	916	3.89186990448
701	17	4.01077180944
1590	110586	4.07314078871
884	73881	4.82788915803
48	112852	4.0308363054
528	3307	4.01289181084
1018	3916	4.21345943203
248	5008	3.87924678583
1335	1178	4.04511376916
583	99114	3.87999757655
1030	1645	3.82352493311
1413	115210	4.85860588808
620	2167	4.26087767639
1584	1200	4.69891125939
537	31658	4.2166970681
196	2329	4.4187425634
1007	904	4.78158153806
844	87222	4.6680836716
1183	898	5.03063335664
495	4011	4.26517276514
1198	296	4.1772305585
1398	1252	4.13545033301
861	4226	4.45447637117
1585	68157	4.54274982849
777	150	4.34285772801
658	115569	4.03177150792
712	908	4.24003611277
752	7156	3.07934977105
508	8228	3.87279095182
1234	50	4.09211215751
1120	1203	4.36670209625
376	2012	4.84324633995
1249	2542	4.90942668082
1113	1230	3.66206277889
723	64839	4.26250535928
1341	1265	4.20262299402
476	608	4.17024816914
1508	76093	4.27379937592
1455	3307	4.4121008302
276	8228	3.84208582421
1019	912	4.34055722199
514	903	4.26540072454
102	2019	4.05596538827
1304	457	4.24217610359
1167	50	4.09011058993
1711	541	4.32948893955
972	60950	3.84743076515
1465	88810	3.45939969418
1346	5952	4.0121668422
29	1210	4.52913006492
116	106920	4.3884130047
890	1265	4.52522554979
312	50	4.42459510027
948	5418	4.1832596504
305	2571	3.74421378485
131	6787	4.08558135288
59	898	4.68712191492
98	628	4.1380739658
489	91529	3.72730912172
568	91529	4.18215469574
830	4963	4.30226825833
493	32	4.31417483356
980	95167	4.69208478928
223	56782	4.14981100083
1407	1219	4.35686780254
1224	7153	4.06189706323
226	68358	4.73194444405
545	3435	4.43029211222
1016	3735	4.18034813992
205	1275	4.24438144455
750	74754	4.48733375388
776	34405	4.27563667814
1020	104944	4.23256920978
577	2762	4.24749256479
699	79132	4.37679402464
743	915	4.27337599699
231	110	4.17147429037
394	2791	4.24860432231
376	1374	4.39330381133
781	2096	4.79229831359
592	1086	4.03646796891
1122	1212	4.02663705239
1629	84716	4.40882266568
88	1242	3.97955431878
432	593	4.2535667846
650	1203	5.00444527059
335	5971	3.89929057207
1210	4011	4.29527952165
1383	68954	4.35321431271
630	1252	4.77876701889
269	5690	4.05507172462
207	903	4.30215656089
1723	318	4.49439208305
329	593	4.41123738647
564	3307	4.23666128226
751	66371	4.19591126237
937	89774	4.51016174874
318	3468	3.82666552977
446	5008	5.00656277969
923	778	4.69255314488
469	750	4.39696964149
1551	5464	4.36749381164
1499	3307	4.67675577401
1727	2502	4.40354200477
893	6669	4.32582260555
1210	527	3.91553726985
687	4641	4.68302344069
1182	7293	4.61109214148
1587	78039	3.92982857168
625	17	3.87595360352
103	17	4.10874147379
1279	94969	4.73690604563
223	1193	4.24646296807
1576	1287	4.24322242175
1734	457	4.80059345517
1203	32	4.40914988357
1674	50	4.25679649843
665	203	5.0
964	356	3.91464122715
509	109374	4.80961275764
451	253	4.32500386096
81	2571	4.92338993889
17	63082	4.57205241654
129	6378	5.1919255337
747	55820	4.7570213599
1234	2571	3.94587778708
1722	102194	3.28764826208
1049	5971	4.49457460949
1166	147	4.78410593065
394	4262	4.71712089425
566	68237	4.22865024885
779	1784	4.01600539556
1385	81591	3.67445945503
1229	1230	3.95555156554
170	5618	4.13488434758
1022	1240	4.71842255997
857	1207	3.87704981908
804	1258	4.38112630975
1493	3160	3.84700180904
1097	81847	4.4740406241
1409	7153	4.47016864013
897	1207	4.3824324247
1516	116905	4.02368592841
1381	2617	4.64878973709
438	69844	4.65692733113
22	1097	3.54435177609
1029	608	4.57810841379
800	4641	4.6075523473
633	914	4.21709833233
479	912	4.02086719839
1	1198	4.57887880728
612	109374	3.959572164
1333	76093	4.23326413746
847	1234	4.55976900295
69	1207	4.35468182067
294	1196	4.15753091329
10	68358	4.19205221919
1170	122882	3.41713883957
1667	109487	4.08137902088
287	2019	3.98921715048
1308	3000	4.45626375455
1695	1208	4.06375258626
1034	94969	4.60393688542
985	88810	4.54547025048
1402	7099	3.81012798489
452	527	4.44935152992
1562	6378	4.49093823571
416	47099	4.47369621123
55	912	4.25213959328
340	5291	4.49624419229
424	109487	4.29824474826
111	1240	4.32896590037
850	31658	4.30848796944
693	903	4.38649753636
1548	1207	4.22401830559
1153	5618	3.43710035373
69	4144	4.96155198689
1112	905	4.31792673149
1208	1203	4.17569030585
879	7361	4.55724403476
1481	78499	4.11166533481
1380	1088	4.57674993496
1002	1261	4.66645515719
464	5971	4.61710266846
907	5971	4.0477397467
131	112552	4.11246358249
486	1207	4.11880451394
1555	91658	5.0
1210	2918	3.99183156241
1245	3730	3.64635757628
1023	97923	4.55406722487
1024	589	4.07781385042
396	1148	4.30373795138
723	26662	4.62603552118
748	104913	4.65221030974
1615	99114	3.71962759104
627	5995	4.0251552001
1222	1784	4.33320983324
119	3527	4.50621349979
242	3147	4.15388744214
1522	1234	5.16749902238
1004	104944	4.6330810475
29	1198	4.74009261666
1561	114028	4.39972068329
1211	946	3.7691552479
1026	78499	4.67227795311
831	2076	4.49759325877
1552	2427	4.92886310912
543	922	4.9044796543
633	116797	4.24844104419
499	2193	4.6083634601
460	1	4.21706184121
1000	40815	4.76040042741
1715	5618	4.32255795298
1617	115617	4.93455254646
1517	175	4.5336028378
1209	1136	4.1370079471
1632	114028	4.52203817019
1161	110	4.20280167958
1515	45517	4.02918323111
657	2927	4.40355424581
1317	91658	4.52109440643
525	73881	4.67817046127
963	109487	3.82543765399
798	2571	4.17051779254
1682	40412	4.32181950646
804	1193	4.66069574765
1620	110	5.0029634406
1058	109578	4.62555745344
1435	527	4.20795158708
1062	48516	3.79100360516
1213	68358	4.65403777903
560	48394	3.4662899741
902	46976	4.45817034057
440	2352	4.55585760012
710	106438	4.35945883375
1210	4011	4.29527952165
1102	318	4.76263840534
66	3006	3.58970467168
763	2019	3.79709890072
1157	1234	4.1494808096
1468	2019	4.58466367155
303	2858	4.11884428256
308	89492	4.06574134791
668	47610	4.38174497424
1654	904	4.44322559933
1164	104944	4.30293234835
1413	104	5.0203657276
1641	120466	4.41568494911
76	1022	4.71076863905
1660	2019	4.63340943096
551	81845	4.68949193729
891	91500	3.79564943041
60	109487	4.66213511366
1595	8874	4.78624111453
843	112552	4.15999969253
656	90866	4.96962311056
66	8665	3.79822783544
1242	3462	4.27344655119
693	1258	3.9335694057
446	112552	4.42436213877
1380	150	4.56225347019
20	357	4.10265957509
146	48516	5.10088711988
683	1945	4.78409697896
1515	45517	4.02918323111
520	122892	4.20583727825
1095	1252	4.72260729261
1232	6787	4.05974645675
955	5952	3.9381904692
276	922	3.9034039773
216	112175	4.35729286759
743	1028	4.11347265029
462	6377	4.76603174855
104	91529	4.52091872069
956	91529	4.56368872074
436	3730	4.46615275094
1153	4226	3.86216262298
1393	2858	4.8713703897
692	2096	3.98673688512
270	85414	4.41703576328
1726	2329	4.91914621802
1106	858	4.51917765189
311	908	5.0
1415	7361	4.01608677043
1675	908	4.05867865016
1330	68358	3.67537268176
1525	64614	4.59001238791
466	4995	4.19102424869
449	5971	4.90519420978
1745	588	3.92949312377
510	3000	4.15377658656
1194	858	4.42751185848
243	909	4.37098692113
908	296	4.38061108389
1648	3468	3.8265745575
1372	6539	4.50359484693
494	30810	4.34256379064
1435	858	4.24969244167
9	2288	3.79499166055
1554	2160	3.96833376761
681	4262	3.810134068
1740	1252	4.60130503107
392	102445	4.13592760902
943	81834	3.75101982552
607	5952	3.98444494091
323	1252	3.7732470059
1714	750	4.23933943946
828	48394	4.32721692016
710	4406	4.64083054824
1750	57669	4.36950994825
1117	44199	4.19600759143
757	39183	4.13248532837
31	96821	4.17135208341
1249	1968	4.48636053387
1631	1950	4.77957052851
1680	1136	4.69894317857
1745	953	3.84750992223
138	134853	4.23615071571
1173	36	3.79704850392
1490	1952	4.47113580557
1518	858	4.96959898687
136	527	4.34880884568
439	7318	4.56558801509
382	318	4.76035382595
334	1284	3.81832535829
1167	527	4.09768897286
267	2353	4.06324769379
845	318	5.32305496409
1706	2329	4.1959751029
722	72998	4.61666865227
1326	99114	4.29460511446
1660	45720	5.01935018993
439	115617	4.50311669411
165	733	4.8710677373
1211	6643	3.84915882902
1439	1200	4.01705770969
1028	96079	4.86971283781
97	17	4.01077180944
215	1210	3.98740283553
1409	1197	4.35703961082
1605	4011	4.57576120589
711	1197	3.96378233685
1683	215	4.76732214362
595	68358	4.71810024323
479	1281	4.09758454819
848	923	4.51431930328
1723	7147	4.2917645916
505	1204	4.21258702507
1071	106766	3.67959482349
356	541	3.80722451744
362	1198	4.19709394518
458	2420	4.80315138668
606	111617	4.18457194106
903	115617	3.57574296153
31	51935	4.02660185305
404	5008	4.32090555622
444	326	4.27721989826
1533	8798	4.1668198633
424	112556	4.25278556583
442	30707	4.22794442105
1210	1203	3.90912949898
1635	3753	4.69820568184
1222	527	4.04733554868
1036	26662	4.13533078798
42	56367	4.44139209708
682	56715	3.68551244696
553	32	4.65048435472
1743	4306	4.68409632285
520	53972	3.82287622655
882	3435	3.68489601398
1471	6669	4.63039387161
26	109487	4.67594395906
166	32	4.26914905208
970	94959	4.02668570991
1501	110	4.58607108317
457	3629	4.05678833234
1494	84716	4.8238775008
1351	1196	4.10603393941
1703	113741	4.42416506431
92	1210	4.47102506221
858	46578	4.05814539305
1188	2858	4.02398291068
1055	30749	5.12642997798
591	3114	4.34169736116
322	97304	4.37846695672
945	111	4.46474502259
1335	1204	3.74361054746
1616	68237	5.0
616	48516	3.86207953252
1073	2161	4.67133589207
953	5952	4.68881388227
1547	4848	3.87480173642
494	31658	4.44292268435
11	31658	4.42538754549
883	1136	4.36404923218
1550	1198	5.1067253588
1373	7160	4.61194866604
1377	79091	3.93534843162
640	105504	4.46596359551
878	1208	3.76505338271
303	1276	4.05197073462
35	26122	4.3303241428
192	1199	5.02594584793
1181	81847	4.18918219572
293	5971	4.78829153071
1245	111	4.33714495906
417	5971	4.24044356564
925	76093	4.79995655283
996	2329	4.18961952787
1445	112556	3.57646970596
682	66371	3.91301180541
891	115617	3.77627660936
947	48394	4.7674639974
1475	71264	4.72018158989
547	106920	4.00228371294
204	134853	4.16258547654
1573	76093	4.05991967237
1160	3307	4.48699934645
1633	1234	4.11709078675
511	122892	4.19854748316
602	8961	4.85537804971
253	4262	3.86295031368
1056	112175	4.41914650774
41	8132	3.90091363574
169	76093	4.1757175483
326	54503	4.12076348332
326	3307	4.24714225989
556	1203	4.67307984543
354	903	4.25820275066
1402	7361	4.16995371974
875	1199	4.59977505151
1295	3307	4.25900115932
1291	7132	4.65895149357
340	1284	4.51604093916
857	1250	3.81220173882
767	3730	3.94855462235
1566	541	4.13884706528
1073	1200	4.73851834803
1219	109374	4.06087677401
994	50	4.5571386678
593	79091	4.15758995809
128	1129	3.55816016607
692	5995	4.02539289345
189	68157	4.4149966574
452	858	4.48845522872
463	111	4.06721582373
487	110102	4.38382002373
1699	908	4.18442135298
609	1262	3.49285374667
1253	84716	4.40249808692
1568	5618	4.21830696156
128	34405	3.61803794146
1000	56174	4.72983513409
306	3147	4.44558254867
713	908	4.14077709972
401	1222	3.76492259007
1534	1230	4.91698275243
737	1210	4.2647885775
483	1219	3.78610083267
1679	123	3.94135180511
214	2019	4.47120774106
171	111362	4.37763651947
239	589	3.89408825253
1109	79132	3.94831825838
948	1234	4.04421032023
1430	82459	4.43780162228
965	7099	4.17259558228
1327	114028	4.399419472
276	908	3.91145281588
561	8961	4.48193285357
787	1217	3.98434773245
20	4975	4.0721529018
1222	858	4.02913298243
345	109487	4.92180785097
398	17	4.20193315868
291	112623	4.88159256138
1485	110102	4.07498239674
1364	111	3.93231397403
626	1200	4.73324612943
883	593	4.37701714678
1033	2858	4.69296431001
850	4002	4.44807245013
1728	4011	4.66111875854
291	110102	4.87272025553
535	3307	4.53035968937
1685	4927	3.65122312823
210	86332	4.03289901389
1032	527	4.68678390824
1232	55820	4.01877233419
1217	926	4.22305459249
968	113378	4.8241363221
866	68237	4.46329683619
200	7361	4.9068383321
936	2959	4.50242132669
1184	1358	4.15724729543
1693	68194	4.74632256409
1397	1276	4.47698543588
54	2413	4.5391371746
1584	1036	4.85021056557
586	122896	4.01279251343
700	111	4.75364654282
440	1247	4.50186125581
667	1136	4.02856386458
540	7153	4.6903133571
1159	122892	4.48525880819
430	112852	3.89641973431
492	926	4.34204950751
1484	1212	4.27359937909
640	117176	4.53848329547
3	7153	3.54150910591
491	44665	4.70703047117
403	63082	4.56817075072
1714	594	4.2306314655
285	112852	4.41179040118
1675	1284	4.02032694412
292	1214	3.95936330261
725	112552	3.84144592638
282	69604	4.34223648229
1036	51935	4.37243879354
1108	215	3.92757473834
1194	1089	4.38459248575
634	589	4.68980810418
1197	5690	4.5670580407
1403	104520	4.94946410439
768	951	4.15215035267
629	1198	4.62079664866
198	750	4.43811817622
861	5618	4.49353508775
967	3147	4.05899041733
1311	1198	4.17272317666
1383	109487	4.37954796449
617	296	4.27034016583
1312	1945	4.28440774336
29	1240	4.38250569693
1051	1284	4.01312885421
329	904	4.37460482966
536	57504	4.71280571318
1125	858	4.45412239858
527	8914	4.32442235329
936	32587	4.46886891711
780	2871	4.47998449124
1424	1208	4.59770852581
554	48394	3.93723041411
1031	296	3.98679703661
1508	31658	4.13902493982
1410	1682	4.02610076842
891	6187	3.84989510344
223	858	4.63919329982
1518	1198	5.0
1535	1203	4.09961530886
667	296	4.0477203635
622	4226	4.33956675273
190	1148	4.64346828945
22	1370	3.54685012933
1032	5952	4.23703252814
924	1148	4.2778227003
620	5971	4.06451154682
1382	30749	4.03570875474
825	3265	4.22907164187
869	17	4.60871553411
1695	2028	4.03793011668
1391	318	4.05957877776
1497	3275	4.61277985645
748	88125	4.23882706631
671	70541	4.50134524851
927	99114	3.99530773044
923	1527	4.57575474084
11	34162	4.35566843308
1410	48394	4.22063134972
1075	99114	4.10437137409
249	1086	4.52978366052
1001	5971	4.30644873117
362	527	4.2233052844
172	920	4.25090203711
1226	8533	4.23140535816
316	5618	4.28285833115
848	50	4.72724603518
934	5291	4.15793413382
1701	48516	4.82341134102
130	1278	4.10998283444
232	86781	4.24118210158
578	1994	3.471225492
1099	1188	3.48900730443
1003	4327	3.9625512037
1327	4025	4.23188155861
326	134853	4.12295494583
1325	5010	4.38145463026
193	48516	4.63720808236
466	110	4.42612188588
1730	908	4.48491425965
261	2329	4.09101710884
1689	48516	4.20772254707
101	1203	4.17739388378
540	750	4.32344906442
1554	78209	3.89291692398
369	2329	4.45564292795
169	31658	4.2313366975
1672	1207	4.29659378976
1149	6879	5.25959259288
188	99114	4.40761590156
946	2881	3.89563670761
1314	104374	4.50289877912
577	1214	4.59856421325
1083	7099	3.86484074011
42	55765	4.44350590843
1448	118896	4.40714682783
746	5995	3.89892017907
21	5690	4.11101261685
1033	1193	4.50053106289
69	919	4.23434478373
196	1028	4.63201754843
606	110655	4.13811150471
1092	102445	4.80863728213
387	6643	3.73479903678
1232	48780	4.08002571384
665	14	4.79943372094
1667	88140	4.1951024124
1016	2973	4.33760198021
29	1196	4.81056977839
385	33437	3.65120580497
432	50	4.42298699382
1382	55247	3.99340257254
86	3147	4.70508175156
356	908	3.89815110208
1091	79091	4.31423336246
574	2203	4.42403047515
743	914	4.31501522329
454	911	4.99648833412
1584	541	4.71114229048
1300	95654	4.65372002873
784	48780	4.89174977644
662	122882	4.87426475799
316	1136	4.25918407455
1744	4886	4.71389711259
1437	109487	4.04733549427
1733	3468	3.910361146
1634	3307	4.40331914311
710	1304	4.32278634623
1487	1217	4.11869814515
1476	5618	3.88320071951
31	4866	4.12009417567
688	4226	4.44482345965
910	100714	4.40135980918
1719	913	4.88433100531
1730	904	4.53668833011
264	4011	3.72837129221
1325	5418	4.50377804538
1051	8228	4.05000340787
1215	65868	3.57922574857
479	1196	4.21185453976
1609	3030	4.73164875155
1438	3435	3.8193623151
1690	111	4.43184466531
