1018	31658	4.2313366975
1047	1207	4.29659378976
650	6879	5.25959259288
1417	99114	4.40761590156
1427	2881	3.89563670761
879	104374	4.50289877912
1474	1214	4.59856421325
935	7099	3.86484074011
1304	55765	4.44350590843
894	118896	4.40714682783
1680	5995	3.89892017907
116	5690	4.11101261685
466	1193	4.50053106289
614	919	4.23434478373
1158	1028	4.63201754843
1005	110655	4.13811150471
1322	102445	4.80863728213
821	6643	3.73479903678
1248	48780	4.08002571384
1505	14	4.79943372094
457	88140	4.1951024124
342	2973	4.33760198021
1113	1196	4.81056977839
1269	33437	3.65120580497
1224	50	4.42298699382
1029	55247	3.99340257254
1511	3147	4.70508175156
22	908	3.89815110208
396	79091	4.31423336246
1226	2203	4.42403047515
1559	914	4.31501522329
60	911	4.99648833412
320	541	4.71114229048
788	95654	4.65372002873
1655	48780	4.89174977644
238	122882	4.87426475799
978	1136	4.25918407455
359	4886	4.71389711259
312	109487	4.04733549427
0	3468	3.910361146
405	3307	4.40331914311
1288	1304	4.32278634623
1416	1217	4.11869814515
921	5618	3.88320071951
1206	4866	4.12009417567
993	4226	4.44482345965
1672	100714	4.40135980918
415	913	4.88433100531
1387	904	4.53668833011
1727	4011	3.72837129221
652	5418	4.50377804538
1337	8228	4.05000340787
240	65868	3.57922574857
1046	1196	4.21185453976
476	3030	4.73164875155
1512	3435	3.8193623151
1487	111	4.43184466531
1175	94969	4.73690604563
329	1947	4.20783499541
93	72641	5.2106796342
963	33794	4.6673296391
1696	1178	4.6568721592
774	8368	4.72612448625
89	2019	4.26886481921
781	5971	3.66938153838
862	750	4.0077108616
1132	5952	4.70415329906
584	2019	4.71701280448
1747	1248	3.64385549373
986	107069	4.97895249811
412	541	4.18897699098
1258	1193	4.50992827353
995	106100	4.10330415778
409	923	4.11055019989
1211	3210	4.01755577597
1544	6870	4.16927362996
117	112852	4.04504150878
945	4019	4.16387866018
1141	4855	4.28644573728
523	58559	3.8374043417
1514	79132	4.17780212515
1501	5995	3.93387033765
1041	49286	4.56450227413
1295	541	4.40132186433
41	63131	4.39233890194
439	2019	3.95719081483
151	110	3.79376970877
1151	5010	3.79892333474
1249	2959	4.75102727441
998	2618	4.31490056717
598	951	4.38204034102
1665	112552	3.74126635665
1474	2028	4.38362109829
151	111	3.85752834511
657	919	4.21806656374
514	2490	4.03585436076
725	1270	5.0
992	3499	3.54976703652
1462	541	3.99439830719
1114	922	4.4580516813
1402	364	3.75361193087
177	4406	4.35624035901
414	5291	4.11614058719
1128	1217	4.09246293162
1034	8638	4.28245448789
1546	2019	4.07349551849
1100	81834	4.01719141502
1129	145	4.70210583532
1061	112290	4.23976057827
1052	2686	4.73987593913
961	1224	4.44180976868
137	61160	3.53392484056
491	5291	4.45972506478
923	2858	4.40513074997
801	103335	4.00853182298
734	5418	4.7721600963
1369	4226	4.73587370134
1716	2019	4.18528591869
72	5690	4.3147760997
89	1186	4.38698179976
1580	926	4.41832569997
863	1356	4.26543831137
398	60684	3.71020539482
52	5952	4.72903430851
1340	91529	4.62831429051
707	64034	4.06715986031
460	81847	4.08094442933
23	1203	4.62006504366
1074	64716	4.98530485806
1680	32	4.20621199343
55	34405	4.68021961442
303	122892	4.83670334387
924	3980	4.35837069302
1329	1217	3.98963651284
1417	91529	4.38775784221
752	912	4.82490376803
1700	58559	4.99991091706
1530	2762	4.22052001039
1042	1907	4.47350010705
720	109487	3.82023240505
650	7569	5.31880706111
146	63082	4.4421124974
317	58803	4.46365769126
586	2966	4.29166317995
94	2542	4.60581263682
461	750	4.66281299806
1741	3000	4.46083995945
26	318	4.53783677756
1227	3030	4.60990819467
1709	5418	4.792163643
208	4011	4.20430604537
1267	4306	4.31755681419
1583	74458	3.71863432232
179	2019	4.44487917461
38	1228	3.74302828034
1702	88129	3.61198575642
123	5952	3.96981901221
485	112552	4.05503968738
1079	1252	3.94318994757
1709	2000	4.84352577481
676	3629	4.66844386088
91	39183	4.59254081827
870	4226	3.86216262298
585	8784	4.91216952895
30	1203	4.36854657196
1006	106920	3.93436399967
92	51662	4.21919873677
934	113741	4.73520741553
247	115617	4.02595338446
172	7132	3.82500391862
1433	778	4.6040812629
306	1464	5.0
458	111384	4.27773295532
469	912	4.95672668252
495	5630	4.61051268065
684	68157	4.16665606712
839	6754	3.7926147241
116	5008	4.11987599915
1280	3022	4.1787220061
195	30749	4.93230212134
1229	5291	4.41634807186
614	1219	4.53013099764
254	1136	3.72329025386
1355	2268	4.52918402299
1395	1617	4.81058095658
1188	2186	3.99349505698
1692	110	4.50081247719
1400	111743	4.50279573667
62	6787	3.68394462711
475	508	4.61508333901
1264	1197	3.816226328
1312	1704	4.73978571862
1682	2186	4.29885541004
875	457	4.27210167678
993	3052	4.73907823686
1237	1199	4.1804129718
725	68954	5.0
1053	31658	4.0828875715
869	100714	4.31397269691
12	2542	4.73635592033
1704	1235	4.70321440909
1442	2058	3.96148615325
537	73881	4.65445603147
286	115569	3.69217061149
68	3551	4.66391999958
345	908	4.28607629937
826	5995	4.75519213825
372	59784	4.09043654469
929	68237	4.66666322215
70	5952	4.54457598383
683	5971	4.08032298936
0	3147	3.86039491256
1385	50	3.92781985907
48	5418	4.25816199308
1541	1036	3.96091866421
1092	6350	4.58426225344
78	99114	4.36373422848
1161	1193	3.83478485378
926	78499	4.13950064396
405	3462	4.37901925803
1027	68237	4.4790485128
1225	56587	4.33032203913
868	527	4.53605204216
832	541	4.0622586458
1015	59369	4.52171027266
1517	32497	4.81375417296
21	2329	4.43819731004
887	116797	4.9829245972
856	48780	4.62550726513
218	288	4.28518090792
350	55247	4.0130409625
359	4447	4.44837870914
1520	106696	3.71416714034
977	506	4.37634835056
1598	4848	3.98648691278
898	1653	3.76732340624
1347	1279	4.2986355127
425	96079	3.61106707846
945	72998	4.19906327592
498	74458	4.77936308609
1264	541	3.77510829123
815	6365	3.91308040893
383	2819	4.12961964489
1367	7361	4.42843789258
22	10	3.92085745543
1156	1073	4.68268506054
1695	2762	4.14390866248
831	34405	4.8988748767
482	922	4.26307819019
997	112552	4.25386803528
42	926	4.70686444134
706	1148	4.20193528626
616	1210	4.06898794586
1130	5291	4.32170123334
1152	4262	4.59482191185
1059	924	4.48764404172
1093	3448	3.74376979738
706	6539	3.90544281679
1591	7156	4.3517228738
1579	107141	4.58935008559
736	68237	4.2653697651
890	48516	3.83813055611
1286	5618	4.42034368361
689	7132	3.82676023681
307	1196	4.10013765404
1382	99112	4.6521598143
1543	858	5.12206568454
84	1225	4.22319795609
1301	97913	4.3414626726
642	2959	4.20135885677
511	114028	4.1694286342
1739	31658	4.42329754392
389	113604	4.56882359784
1553	99114	3.76627633788
739	1224	4.38535066275
1697	26082	4.93872429224
131	296	4.38510171762
1431	608	4.10496343286
652	1784	4.48796800166
1689	2542	4.14970700623
1141	5971	4.26667667596
214	1148	4.65808524147
564	4975	4.55947832231
1421	1224	4.49059197817
1705	2730	4.44952682778
1559	5377	4.04328757977
1716	84716	4.36737557932
390	48516	4.10268894752
932	5618	4.41791612282
657	68237	4.18693365365
656	1262	3.86344465045
1245	110	4.9416653538
377	858	4.16006118581
1270	3925	3.62073448917
740	103335	4.22562367432
352	109374	4.1412503028
1691	86781	4.00225857464
1295	318	4.35822564388
1351	3527	3.9669711909
907	3030	4.80943294745
715	81834	4.48182341322
47	44199	4.50283580834
227	1193	4.5094670137
940	5952	4.27725362539
1493	19	4.42643845289
695	4226	4.29730180654
102	1086	4.82963717589
1644	68954	3.96097740453
1347	3706	4.41750589542
1615	5989	3.91620531172
1264	926	3.83855104373
947	1732	4.33099538008
166	5418	4.50384787164
753	1197	4.5902299888
204	78499	4.05145021886
861	80463	4.30950751013
1207	31658	4.39012728038
361	106100	3.88796288065
916	2329	4.9634441355
223	922	4.12099442887
151	4993	3.89042803681
1441	668	4.40952509587
5	34405	4.77908061419
572	916	5.0
204	1256	4.26174110987
1502	99114	4.23101819349
1249	4011	5.11257499787
64	2921	4.46586853562
910	106100	4.29382347774
1062	6350	3.66108293646
1671	84716	4.3347573499
843	57504	4.12129344953
489	74458	4.06349298662
1640	50	4.99445189816
1096	58047	4.69755898045
19	5618	4.14091517067
1329	1197	4.07399697556
346	1212	4.65731752402
1277	68954	4.45224424182
171	1644	4.83166539819
1072	1212	3.8180376355
1434	8874	5.02740130374
771	99114	4.84253977727
806	2000	4.46874577119
1298	72226	4.48161856377
989	912	4.20490864681
1435	112171	5.11532161397
547	78499	4.64928132395
431	114028	4.55399644005
1180	912	4.42419970213
1659	53996	4.64841540362
413	1089	4.17080881863
1552	5971	4.0781698874
305	68954	4.69834182889
767	923	4.67197714002
1135	109740	4.8260790492
1072	111759	3.81434233154
376	296	4.65975649019
1526	2542	3.94402024257
426	1272	4.47789684776
400	88810	4.02468442785
351	3176	4.05300943373
387	2571	4.27639434674
521	102800	5.0
359	3114	4.77451001893
1083	65514	3.52696296568
1196	1200	4.59113332212
369	1208	4.07747959277
439	1193	3.93809163509
463	2716	4.3813712576
262	1089	4.3362418238
1334	115617	4.5091317695
1049	1732	4.54395832342
435	4886	5.0474284399
490	908	4.53982101665
86	5618	3.7489014566
833	109740	4.656484275
457	88744	4.33973413776
1635	136495	4.11090394105
12	55820	4.16739357413
354	79553	4.44723840445
279	33794	4.80144401547
1648	86781	4.15221291826
798	3462	4.88885113423
1193	541	4.25084594936
1607	123310	3.93803232975
109	2858	4.83224799324
1544	112552	4.18764539913
349	3462	4.36353873582
786	51662	4.37020530423
856	2329	4.57765417163
385	107081	4.54922107031
1387	2176	4.54647960599
735	912	3.75126317128
1497	5690	4.19984476246
566	116797	4.84525667803
1658	3462	3.66748528123
154	1270	4.24505602784
1280	6669	4.42007299174
357	3468	4.36904324567
85	86882	4.98952354837
109	2918	4.56686342457
472	1278	3.98814832384
54	1285	4.87164570457
821	1653	3.69964327511
686	3307	4.32191725665
504	912	4.40855734126
483	4855	4.38369258415
700	48774	5.0
1256	55118	3.64062315525
1529	52287	4.64130980105
1311	78499	3.97818982266
463	1347	4.49766659856
1423	4296	4.26719094895
787	102445	3.82881429129
1308	2329	4.59946542292
734	68954	4.87550411265
1687	858	4.90340578737
763	924	3.77884596729
610	113741	3.92972691336
500	34405	3.24222821072
1512	923	4.11963969679
932	1197	4.38024922554
107	84152	4.31256694334
384	55098	4.58373118199
992	5618	3.87553826409
784	94969	4.50449883944
317	117176	4.73413561962
225	45720	4.81208134385
1126	608	4.59714984359
902	2019	3.91212801579
1643	908	4.17648584165
987	8784	4.50850561711
198	113741	4.24037513991
497	1212	3.95900728301
176	7153	3.96617623281
590	26662	3.74855090113
373	2019	4.28255039865
1278	3310	5.0
1199	97913	3.96551736193
1306	5690	4.0838423082
695	112290	4.14502931059
734	8665	4.68923648493
913	3114	4.66230357356
1488	912	5.02827312846
992	3160	3.93113322943
1518	1248	3.72686663095
872	112852	3.93021498351
544	112175	3.94309084776
467	955	3.89610534187
785	104520	4.40344105992
1123	5418	5.14687674356
63	2019	4.97676385918
1056	527	4.09707696518
978	923	4.6450197669
954	60684	4.77893187734
526	50	3.68558255838
723	103624	4.32575624344
1370	48774	4.42590063113
1738	1376	4.1709259088
1596	30749	4.26503738335
600	55098	4.58391599137
1567	1704	4.49597868478
7	118896	4.23953315832
515	7361	4.18236908092
1325	3513	4.26350698544
283	8873	3.80250160234
549	4878	4.26503999124
875	594	4.2306314655
497	3435	3.94854110796
1546	1266	3.83314900059
818	55820	4.33152839865
80	112552	4.73938686507
1506	109487	5.0
20	1198	4.01834355153
397	48780	4.36978081992
575	922	4.73961089802
1089	2858	5.01331759725
270	590	4.42699485274
1133	112552	3.9505022811
33	66371	4.59946263814
15	1203	4.32855190512
1679	112556	4.79871144847
562	69844	3.62320966193
948	904	4.57819158504
1336	908	4.29452340494
93	84601	4.78661316496
983	1252	3.73466040886
472	1464	3.98484984192
671	34405	4.16147275864
1462	349	3.88080793516
208	3030	4.3673971133
442	94969	3.80069681367
648	3435	4.85797799111
849	5618	4.33290265581
1094	91529	3.97386984919
697	1244	3.82651036864
369	750	4.21044204443
1588	1527	3.6156672286
1195	5995	4.18461182894
1339	2804	4.57042922777
535	1280	3.9865639336
1538	527	3.78191304718
212	97923	4.41574315662
907	68237	4.54020638091
815	296	4.01950961395
123	111759	3.97677817699
1603	2019	5.16297752299
1011	923	3.98104437654
1312	2762	4.87251288934
1550	4993	5.20190535304
186	104944	4.67236908008
379	1207	4.22965888432
1251	1217	4.31076032972
396	750	4.38765563937
1090	5418	4.41442009515
1145	106438	3.84464532226
227	593	4.46072681833
1131	7815	4.36524682478
528	1210	4.23266216726
876	1036	4.33775487835
236	608	3.86143545301
205	81834	4.2942769604
658	63082	4.95909862387
1659	5064	4.61685687103
1646	1136	3.59227265471
655	88129	4.40142973455
429	34405	3.92058111094
863	1198	4.25090605958
952	7153	5.24468830975
683	79132	4.08482566061
439	3996	4.24742296689
634	953	4.70693607074
154	3435	4.09453941637
1529	912	4.50475298799
1429	1214	4.63852715587
1238	1222	3.87622044394
987	78499	4.60807063822
297	296	4.62662501454
1333	36	4.41269695287
1240	104944	3.6913181247
1155	88125	4.32389512608
876	150	4.41183510061
1556	33162	4.50211131913
1359	6643	3.81728803363
1314	112183	4.60561504014
725	34405	5.0
107	109487	4.68093024511
1302	38886	4.4037463417
199	79132	3.39455976998
884	48394	4.10628374527
988	89804	4.00116901147
1747	965	3.55139976836
1487	5690	4.40871559097
917	2804	3.87432492614
1472	47099	4.30290265715
442	55098	3.81259695196
313	89864	3.99970357964
1530	63082	4.07283552691
1011	1197	4.02979881797
696	86190	4.197143729
754	589	4.40755541395
634	3471	4.59207802072
1292	96079	3.95278508334
352	2804	4.14446427669
108	2997	4.35080724666
1196	1291	4.47632053445
432	38061	4.06937442004
1455	4011	4.23337290905
555	3949	4.52009970051
1099	5291	4.26116621412
40	318	4.2149649613
439	2918	3.99183156241
616	59315	4.06764817452
747	912	4.95102491586
914	112290	3.97764997003
662	589	4.47285302168
1458	2762	4.06554740909
389	3526	4.40380037017
757	2291	4.81067320952
711	86781	3.63592632013
607	82459	4.02164065925
261	114028	4.17326024027
566	109487	4.85931461161
901	2160	4.59921389473
1192	17	4.16076875423
820	64716	4.75433270479
1439	88405	4.24142298832
207	112552	4.46685306206
1678	6953	4.802817132
505	913	4.22115287313
561	1259	3.81998090305
689	3629	3.87188405087
1725	527	4.55917477433
1212	3005	4.01337374996
73	923	3.86525781023
867	27706	4.45425644498
326	8528	4.20930744576
219	3949	4.11875793996
186	1234	4.51408108383
497	1250	3.8119507012
889	91529	4.59819301296
1148	1394	3.9265773564
1622	1907	3.89165184602
205	69844	4.28729976843
1243	3735	4.4872779028
313	44195	4.71084976155
999	1228	4.75526693967
459	3578	4.73958369987
26	79132	4.23257325755
721	750	4.14791029183
1143	1197	4.52808867451
1612	908	4.45508787061
598	3462	4.22281069985
1714	3462	3.12809226856
1505	2501	4.68394232368
1420	4144	3.8164273471
1330	898	3.81050767531
168	1234	4.22205835264
1552	74458	3.85519745222
764	88125	4.15796233534
1027	1217	4.49477394117
1093	5995	3.90775576451
546	1274	4.15667575368
80	7981	4.66087535137
1507	76093	3.69917007548
1365	904	3.00339182343
284	44665	4.2771312577
1660	6187	4.89912826063
392	904	4.43133389475
1562	94959	3.60723890257
299	112552	3.1677338207
1096	78574	4.73683498618
932	904	4.47636683026
1351	31658	3.94130637443
967	4262	4.06066828507
310	1136	4.00922654567
1332	1527	3.81609826208
1420	4144	3.8164273471
726	99114	4.44715518151
574	8957	4.51681239996
1410	3578	4.82462082456
122	5618	4.12145738409
1402	3435	3.92769685847
1696	7099	4.82829380047
130	1212	4.06350155911
1360	122882	4.52579725323
1264	750	3.88420658518
878	81847	4.32144037356
329	2058	3.96148615325
1352	115713	4.61192169162
965	1262	4.67683456387
1062	8228	3.6449408209
816	5971	3.98349835334
119	1641	4.64228596975
1674	3918	4.02304532971
747	924	4.80203869053
296	81845	4.23841126593
1700	1203	5.00444527059
1148	1288	4.03751303909
1345	80586	4.61614237867
1323	5008	4.42255747369
409	904	4.24826742071
445	904	3.97630768956
1062	5690	3.69344996639
729	68358	4.70742190442
445	3801	3.83681705422
1461	1949	4.09169433148
94	30749	4.66442329022
216	2288	3.54219562693
1121	94969	4.40557487256
389	112070	4.47170008201
1590	1203	4.39969486378
1601	91529	3.99519377503
1162	750	4.42615589908
857	1281	3.72560822188
872	1178	4.11204568059
1090	1059	4.58219142799
286	112183	4.37721655567
655	1262	4.40498585232
405	1089	4.309760653
1577	5008	4.37046428009
70	63082	4.59769368751
206	2019	5.0
1186	92643	4.73282349956
1700	912	5.02827312846
1672	3949	4.28805542225
959	55290	4.53511562418
813	104944	4.48850935152
848	7099	4.23557153426
1561	48394	4.01614410663
1305	122882	4.70417233092
1511	1206	4.74862617568
538	2019	3.81120736163
396	7254	4.34757617732
1245	1198	4.87852023746
709	318	4.53345827087
1222	84716	3.97870647116
1575	30707	4.03954057295
948	115617	4.7728290039
269	78499	4.01289232396
596	112290	3.87904604623
1458	48516	4.11072595066
1363	109487	4.52840910149
1560	109487	4.51193267017
1361	327	3.82299521843
1342	1276	4.00665757621
1736	2132	4.25871406378
355	6539	4.52256462218
1078	2502	4.14091993168
11	5618	3.98891533614
578	68237	4.36531377481
550	5971	4.16675717021
1587	2208	3.96026661821
813	54503	4.63589162588
1271	1228	3.87532937378
1678	4720	4.71849334421
1669	3072	4.12047588915
1276	2762	5.06182482535
1088	1200	3.92594419539
1747	922	3.52676634667
911	1035	3.70684428076
15	593	4.28626199467
710	953	4.81330028847
1359	947	3.84589155018
429	1884	3.81879716104
328	5291	4.10943687184
782	1200	4.32708901442
480	111362	4.45547311076
1318	1288	4.89815208768
772	2011	4.34793945286
948	750	4.55622950167
1636	78499	4.60340735488
1085	8542	4.519182723
881	3307	4.95212965297
1382	103772	4.50675788042
568	911	4.94966575959
1023	6350	4.15695703236
1043	593	4.59653066692
1196	58559	4.69261378621
760	109740	4.28370122967
718	84187	3.73626652154
1633	501	3.62236352847
484	527	4.11314496199
1343	2959	4.43442773469
1368	1729	3.69262495446
1186	6669	4.79538802528
1126	592	4.59608770519
690	111	4.3356062562
1122	296	4.87055505196
1196	1196	4.59201423571
559	904	4.23958699535
414	2750	4.76534368762
379	1204	4.17923632231
583	407	3.95330405748
204	926	4.17665850987
74	52929	3.50876960777
391	1214	4.66160897917
1512	91658	3.93943070274
864	99114	3.72483530352
803	3147	3.81566542354
1020	50	4.21600802919
257	38038	4.27475322444
882	6378	4.36343592306
1503	2858	4.22214424709
424	1259	3.86871847801
234	109487	4.06182014861
706	2716	3.88819478813
87	44665	4.37521149075
319	2997	4.49013986733
1605	109487	5.03403902156
188	926	4.80459383665
1642	115210	4.49683676508
877	118700	4.38116616573
1145	2396	4.04569230848
1662	912	4.50571336742
91	105	4.61801549833
230	1234	4.18567139971
904	2019	4.30895032997
393	5971	4.03622860917
1166	88125	4.47005320392
825	778	4.63582509251
571	48516	4.73432211281
505	1267	4.17953435261
959	3730	4.45616826806
1296	68954	3.65753094903
9	69844	4.52988344756
700	27721	5.0
1667	6870	4.51748711288
827	3246	4.11306281894
1695	2571	4.33420020531
1312	1196	4.6512047917
911	4571	3.71170869964
1088	4226	4.00672877756
302	5418	4.28743041218
1068	86781	3.8879800864
1199	64034	3.92515143925
507	7071	5.18892613259
1128	1207	4.50811271376
234	5008	4.14236016104
104	55098	4.03375347602
583	1327	3.93601792088
261	6669	4.39228102573
1218	84716	3.93820082825
1356	105844	3.63405495436
515	4226	4.22522313368
1387	5008	4.62120850886
1573	100714	4.81890171388
860	119145	4.92264282044
274	5618	4.44567818865
346	1178	4.64803395651
1515	1968	5.15211552655
720	6643	3.81774177498
1167	8516	4.20454184743
387	2019	4.27899984204
1475	1198	4.40382229823
659	5995	4.19607866853
666	356	4.07725001672
111	296	4.62652533929
325	68269	4.43090833983
281	2664	4.31952965522
146	3504	4.36146342845
1600	904	4.58442633753
1171	55098	4.36214461988
1272	8199	4.02181709734
993	750	4.5009395426
1087	1287	4.86683525774
1528	163	4.49025380948
36	1291	4.1119720248
1362	28	4.03298771401
788	109374	4.16312577827
1246	1093	4.53756656801
1696	6350	4.77979983227
196	110	4.96142773082
1477	1217	3.66058148008
707	1193	4.09413957857
359	47099	4.8939520338
632	48394	4.28606111876
1543	68157	4.90224351977
1716	2571	4.07430438427
1573	48516	4.47545159815
182	55765	4.82525600683
420	34162	4.49067448093
1686	1222	4.34798723404
286	1204	3.69394178507
195	2186	4.85283767038
773	112852	4.26469935
1370	5995	4.04302038163
395	109374	4.09712325985
50	1358	4.26426969074
1125	48516	4.27791641407
439	4011	4.29527952165
82	111	4.24800299793
45	64614	4.35807061205
1236	84716	4.5797818517
107	68157	4.54274982849
1605	2329	4.32316518083
1436	1203	4.30365419823
1432	5989	4.1040144257
802	116797	4.07809246495
100	4239	4.95273297218
1589	96966	3.78840553893
1326	1207	5.01893999802
1513	99114	4.24398005803
1280	4144	4.20592288528
252	111	4.26651659234
254	2571	3.9879811665
1703	7153	4.36886481643
39	48516	3.74291487981
1128	2087	4.05941280327
54	2076	4.71362146908
476	3949	4.55543350205
1338	34405	4.30693998485
620	1262	4.35600692352
286	110586	3.69738321905
991	104944	4.71837471387
1515	6936	5.21415401686
1383	104520	3.92428184986
27	119145	4.4405226745
573	3435	3.97544246576
1443	5690	4.09819651838
1107	2858	5.0
387	7153	4.34131201938
323	48394	4.18053331174
533	111362	4.25360774653
1206	64034	4.13066443232
1033	96079	4.38642991894
346	1284	4.61301864799
1097	3307	4.09793077301
406	54001	4.25449557391
1738	750	4.18827765312
318	903	4.23725832477
1031	318	4.27824689241
559	1193	4.25070703281
1445	1617	4.46958724125
223	5291	4.05566563198
1299	7099	4.67930279252
1112	111	4.09427096292
971	58559	3.87241862019
891	2959	3.97532331205
1352	120138	4.24481714323
598	3441	4.61245328491
1432	4306	4.06738782355
244	59369	3.81183373803
1050	7153	4.11081477979
1340	77561	4.34430313706
831	90866	4.79594294278
907	1256	4.67207248545
402	102445	4.35852426135
241	1219	3.90932772433
578	81845	4.31338868927
1202	1136	4.16572021971
1678	6942	4.65988765885
1015	8368	4.6185603786
1541	7153	4.48773506692
1069	1136	4.72282374014
40	527	4.07525002907
1680	2288	4.3520456192
662	5952	4.28657129262
1610	480	4.52430416408
20	593	3.99036784423
689	8228	3.83386406675
1448	26082	4.70781423304
374	7153	4.01020445035
1396	50	4.53535953658
1128	913	4.07406454879
311	84716	4.48385174962
664	3462	4.26397324569
1655	49530	4.96202191008
923	1198	4.46117012813
1303	750	4.47419844864
1117	431	4.79860652678
460	72226	4.23132997512
1531	50	4.27207832492
1226	7217	4.69876890683
1256	32587	3.56372529754
314	3435	4.59609623056
1550	7153	5.26325673099
763	1206	3.70532459348
1616	112556	4.45735977189
1537	37741	4.19604355687
1336	112290	4.09186564614
1415	1212	4.28157042117
1028	2618	4.40885594977
69	5618	4.08552461012
1158	1252	4.3678756662
1160	4406	3.94846655385
221	79293	4.34138278606
1731	102903	4.36346653328
1261	5971	4.3023744814
1458	3462	4.15577076857
1010	73881	4.6405630175
1569	1617	4.27299395358
481	111759	4.92383313322
960	1252	3.9348178116
1149	68954	4.53982408329
1214	5995	4.32387171965
1421	950	4.55453961033
259	111921	4.06329387717
434	7153	4.60318032016
234	56949	4.24392225365
1153	903	4.13676769584
1247	31658	3.97787991821
609	4878	4.87252594942
229	1276	4.03985254895
299	953	3.14724115616
291	1222	4.45741734757
1645	3435	4.34441859294
46	6669	4.74656340763
120	296	4.11833315662
1125	54286	4.35380765282
958	4848	4.97278727471
1095	1394	4.47200503421
1617	2407	4.57556577932
203	2997	4.1780758705
1087	589	4.57710767169
1183	1203	4.40485576112
1702	2395	4.03941459978
307	2571	4.44265251704
1308	50	4.52216671016
952	2858	5.0119527691
702	457	4.35289493709
1175	2712	4.81797373308
39	4993	3.75028482927
351	3489	4.39615634431
953	3916	4.74535517826
1017	5971	4.05020498147
1310	92420	5.09011081235
93	93270	5.24581425987
155	750	4.01046266006
637	1276	4.63213066431
1600	1252	4.64052853785
945	8368	4.49561267697
439	1203	3.90912949898
439	1203	3.90912949898
1012	923	5.0
1246	6187	4.84149270354
1242	6350	4.10451287805
1123	58559	5.21157415558
1306	1136	4.35431363102
1655	1193	4.77526689867
1665	1198	4.14212175324
928	68237	3.96725598987
268	1148	4.46382499147
882	1	4.68767433266
970	49530	3.5450144588
1488	1199	5.02594584793
1467	50	4.26446645227
855	65514	4.22102538668
1122	110	4.72615249061
1510	26776	4.73099502196
286	8638	4.72273917091
1324	318	4.01183621104
1297	588	4.20357159752
1579	122892	4.83670334387
1303	115210	4.4274999295
940	112183	4.42946220501
1527	2762	4.55542144046
35	923	4.05309150891
412	5291	4.22520191063
638	4306	4.53677684049
1590	112556	4.27659134187
370	5418	4.54951224289
613	54286	4.50449572355
194	100714	5.04334106567
1741	68157	4.39380507172
469	1947	4.46410956815
127	750	4.21109149772
1729	86332	4.35088691151
842	3307	4.53035968937
558	1234	3.88786575734
649	6378	4.38881098837
815	5690	3.94105546836
294	56782	4.01959875273
1117	5618	4.53176745875
1657	81591	4.0786920154
173	7099	3.97181748136
1508	908	3.59513165717
109	1265	4.58809306883
945	6565	4.18175581858
1033	3307	4.29682276873
133	318	5.24508703375
168	1252	4.13947059189
1482	2329	4.3326329175
1426	1079	4.26967062829
1425	527	4.29384711734
132	107406	4.29567629376
428	4144	4.32413643883
889	115617	4.61733111855
1033	56757	4.59006769629
1018	68954	4.2228235851
800	72641	4.3330247755
1456	926	4.39766175698
586	4144	4.21410342426
1212	16	3.83628867257
1460	3435	4.63792476865
1465	1682	4.7086277822
675	84716	4.59486669024
495	58559	5.01661411111
375	89774	4.05900412932
1276	3147	5.63036411831
524	356	4.17108874922
415	908	4.95950889521
39	50	3.95497428804
594	106920	4.52803672176
948	318	4.80869308961
1628	46578	4.42488203812
130	3435	4.04846956186
245	40412	3.97208778182
978	1208	4.33100441969
19	30749	4.09972072715
740	5291	4.26694358909
1243	3468	4.79492427449
571	3275	4.21586433878
1465	1304	4.92094016554
65	50	4.21537383373
977	2872	4.39059203256
827	3386	4.1198014669
347	1288	4.11439484331
753	51255	4.43265727386
174	68157	4.51408610242
1085	1236	4.54205189129
304	350	4.83552219394
1562	71899	3.61024881229
239	109374	3.86046157879
1558	109374	4.11285854731
734	68358	4.76417056955
136	2329	4.34260785885
1416	5971	4.09832845931
787	96079	3.73758720133
347	1199	4.81097474391
476	2858	4.50239384623
792	930	4.47860360956
108	2329	4.41620639181
1290	3030	4.32114948189
1243	3152	4.8842830691
1711	4226	4.03066376837
439	912	3.93852987903
1043	1136	4.28755909853
1610	150	4.71524404659
1037	1299	3.74903789888
841	5690	4.40588618745
106	106920	4.33917437294
802	112552	4.12291286725
1142	38886	4.64854192093
90	608	4.71172073727
1405	1617	4.30050114829
397	5952	4.50760143572
529	3897	4.21299542935
439	750	3.92611520907
716	38038	4.86097360503
303	104374	4.48680777198
455	48780	4.12444596904
1663	4262	4.45642277335
490	48516	4.51714550058
788	88810	4.27784813727
758	2273	4.81227693436
1703	4993	4.36298889704
658	58559	4.81713909019
1124	2329	4.3078851086
1673	1196	4.47496377816
536	3435	3.81182487412
148	32	4.47022353435
300	2791	3.4558644758
691	1234	4.91388347373
489	76093	4.39668061263
1241	5418	4.10068374653
173	6350	3.95363036609
503	912	4.39331032389
663	2571	4.0068777101
1581	3030	4.20619125455
1450	8961	4.24204785521
1127	112183	3.83866565795
1094	6502	4.00789812588
76	55118	3.91282358913
870	7361	3.7574765317
819	2572	3.96638826818
1559	30749	3.99477967406
1501	1293	3.97410463419
1617	2641	4.98614282931
487	588	4.75048348038
969	82459	4.3267722635
82	922	4.37047029654
1343	2329	4.39328615761
922	48394	4.41306127446
