331	6879	4.41833925244
331	7347	4.28503001998
331	44195	4.90660591043
331	104241	4.36411470347
331	111759	3.89383615439
331	129354	4.52911173381
332	608	4.28437306816
332	750	4.41097921422
332	904	4.43133389475
332	81834	4.6738532219
332	103335	4.62379649065
332	111659	4.41201417501
332	111759	4.78804164134
332	111921	4.81189630204
333	5008	4.52155930026
333	120138	4.72934795597
334	111	3.86033063764
334	1248	3.78519057686
334	2019	3.91212801579
334	2066	3.86538652714
334	2905	3.90614058406
334	3435	3.92189471948
334	3736	3.818950206
334	5291	3.83261139916
334	6669	3.94697442881
335	2268	3.90822419451
335	3702	3.93695344642
335	4239	3.92313320952
335	5064	3.98694728505
335	5971	3.89929057207
335	8874	4.026003317
335	47099	4.01710961998
335	54286	3.84820796092
335	59369	3.81183373803
335	107141	4.31595795843
336	6643	3.77972716668
336	6777	3.70686224348
336	55442	3.72087409832
337	1136	4.35431363102
337	5690	4.0838423082
337	109374	4.00657425172
338	50	4.46900382328
338	110	4.3413231737
338	527	4.44935152992
338	858	4.48845522872
338	1193	4.38168028368
338	2329	4.3326329175
338	5952	4.72903430851
339	3307	4.25961031189
339	4226	4.35129845409
339	5291	4.29268196004
339	5690	4.3147760997
339	5971	4.36291997531
339	7361	4.27550641218
339	31658	4.25259036089
339	48394	4.30658977395
340	1284	4.51604093916
340	3030	4.52624395341
340	3435	4.54522643819
340	3462	4.46106430622
340	5291	4.49624419229
340	60684	4.40118348276
340	68237	4.4790485128
340	74458	4.54112477109
340	76251	4.50387462731
341	904	3.64375584528
341	1193	3.69369237091
341	4262	4.61954144314
341	5995	4.03767266657
341	52604	4.08553377999
341	55765	4.3079786002
341	97172	4.45888394166
341	104879	4.18706951805
342	123	3.64323927058
342	714	3.59176855812
342	1354	4.04629782051
342	2132	4.25871406378
342	3030	3.69346523515
342	3468	3.74103482516
342	5690	3.44149622807
342	6350	3.4329598177
342	8638	3.5229648506
343	94969	4.23305748536
344	318	4.57271696075
344	527	4.78006823166
344	953	4.97752596812
344	1200	4.99350408067
344	1214	4.66160897917
344	1265	4.80095638768
344	1721	5.0
344	2011	4.90107423861
344	3753	4.94778451737
344	104841	4.7996114045
344	111759	4.73989000492
345	17	4.42041370601
345	5903	4.40479144275
345	5971	4.59970999846
345	55442	4.4247188971
345	71264	4.43556108828
345	97225	4.62076754511
345	109487	4.92180785097
345	114246	4.49790293242
345	114935	4.4387129302
346	527	4.19106805736
346	86781	4.14000533681
347	318	4.27824689241
347	527	4.29584338292
347	2762	4.22800241769
347	3147	4.14423279143
348	8368	4.55632573107
348	81834	4.60021281744
348	88140	4.50796266365
348	97913	4.49357458381
348	102125	4.50524390906
348	111362	4.70709468113
348	115617	4.62730077225
348	122892	4.59893401106
349	1262	4.40498585232
349	88129	4.40142973455
350	84716	4.13531181394
351	4011	4.23337290905
351	4144	4.20303316238
351	4878	4.21647468848
351	48394	4.24148532219
351	96821	4.14677095082
352	509	4.40433264061
352	926	4.39766175698
352	1035	4.63730348608
352	3470	4.36078836518
352	3967	4.36236394634
352	5618	4.55740726034
352	5991	4.3169890306
352	31658	4.44668772956
352	40412	4.41486964936
353	115617	3.98157310141
354	741	4.49375835228
354	903	4.25820275066
354	904	4.4363947837
354	912	4.4068161825
354	1203	4.26992172363
354	1207	4.36773406242
354	1252	4.29358495978
354	1466	4.27405580968
354	1617	4.29079105658
354	2019	4.35003527672
354	73881	4.51676515467
355	2019	4.30895032997
355	2019	4.30895032997
355	2329	4.18308427065
355	2329	4.18308427065
355	2959	4.25274751493
355	2959	4.25274751493
355	5618	4.2430309672
355	5618	4.2430309672
355	5971	4.18430287885
355	5971	4.18430287885
356	10	3.92085745543
356	111	3.78231434073
356	541	3.80722451744
356	608	3.78148966317
356	908	3.89815110208
356	1208	3.77629863337
356	1219	3.74643629237
356	1225	3.73825332327
357	356	3.88516766992
357	916	3.93581925067
357	953	3.90191143088
357	1207	4.03916217201
357	78499	3.87768401531
357	112290	3.87904604623
358	908	4.44576082338
358	5008	4.4795966661
360	45517	4.13604161858
360	77561	4.15828884867
360	88125	4.47005320392
360	91658	4.6710561498
360	108190	4.09562670004
360	111362	4.21853392365
360	111759	4.61654033172
360	112175	4.45299011173
361	50	4.18088861844
361	296	4.02135865012
361	318	4.3150917719
361	457	3.96081472263
361	527	4.23677437768
361	608	3.96800998019
361	858	4.17577834137
361	2959	4.05693272572
361	4226	4.03018863216
362	50	4.3602788007
362	527	4.2233052844
362	904	4.11896695209
362	908	4.3103514538
362	912	4.26428493868
362	1198	4.19709394518
362	1225	4.24892481456
362	3996	4.29510906256
362	33794	4.11238786412
362	58559	4.38438258248
363	714	4.97201705377
363	1483	5.0
363	1884	5.0
363	2076	4.90194593101
363	4848	4.97278727471
363	6440	4.86265021568
363	7123	5.0
364	1207	4.25664169226
364	1234	4.23575362863
364	1610	4.14028781943
364	1617	4.18044102152
364	1704	4.12307915989
364	2396	4.15712850304
364	2858	4.20800366549
364	3147	4.14664725781
364	3996	4.18210300722
364	4878	4.20479000882
365	5690	4.40588618745
365	106920	4.39331076313
365	112552	4.54642853107
366	296	5.00932863581
366	750	5.08885144892
366	1219	5.18952351003
366	1252	5.0302960103
366	1968	4.97995386094
366	47099	5.07220413386
366	88125	5.00473785005
366	112171	5.03577801668
366	114935	5.05589952944
366	115210	5.11462733259
367	50	4.89441740226
367	908	4.88987407232
367	4963	4.8145602686
367	4993	5.17147327162
367	5903	4.82544013155
367	48516	4.98237265281
367	81591	4.83095353126
367	91658	4.96565772753
367	99114	4.92114181818
367	105504	4.8272417332
367	119145	4.92264282044
368	19	4.42643845289
368	25	4.57023673852
368	141	4.63026484749
368	288	4.44593899019
368	1059	4.52003295946
368	4878	4.64281368407
368	26082	4.70781423304
368	31658	4.49874181344
369	50	4.264132216
369	318	4.61419541007
369	527	4.21729041826
369	858	4.29154119356
369	1136	4.87426608204
369	1206	4.80355973231
369	2329	4.45564292795
369	4226	4.27044976921
369	5971	4.90991043885
370	110	4.38087841624
370	150	4.09740992073
370	356	4.41825808921
370	457	4.1796350828
370	527	4.58839615836
370	1197	4.34187294754
370	1214	4.15409369161
370	1265	4.22942595562
370	2762	4.20663306748
371	326	4.48699702543
371	5008	4.45444580014
372	50	4.32990013474
372	64614	3.96890698214
372	68237	4.02468449474
372	91529	3.99614463045
372	109374	4.01196636782
372	112552	4.05503968738
372	134853	4.05979477991
373	2905	4.63435742507
373	3030	4.79296223809
373	6643	5.0
373	6669	5.0
373	7766	4.69904300075
374	555	4.13088969992
374	589	4.09968543948
374	1178	4.26550674045
374	1254	4.27509946463
374	1304	4.22563013563
374	1945	4.38104984994
374	1954	4.24620990416
374	2076	4.32100774331
375	1178	4.30051535624
375	3030	4.28016516423
375	3307	4.24209553397
375	3462	4.2149339519
375	5690	4.16434715625
375	7099	4.16592983216
375	72641	4.3330247755
376	1302	4.69428464202
376	1302	4.69428464202
376	1356	4.1498594977
376	1356	4.1498594977
376	1372	4.30766526833
376	1372	4.30766526833
376	1374	4.39330381133
376	1374	4.39330381133
376	1375	4.27099998238
376	2012	4.84324633995
376	2393	4.32182733582
376	2393	4.32182733582
376	2407	4.57556577932
376	2407	4.57556577932
376	2640	4.84261820603
376	2640	4.84261820603
376	2641	4.98614282931
376	2641	4.98614282931
376	4321	4.54796575126
376	4321	4.54796575126
376	78499	4.17430264605
377	50	4.63548873839
377	111	4.41414612696
377	296	4.46644380836
377	318	4.75115528249
377	527	4.6087142609
377	541	4.44185640447
377	593	4.47243182022
377	7153	4.43903293048
378	3481	4.8786545301
378	3671	4.99575997047
378	4262	4.81337304521
378	46578	4.7703519293
378	55118	4.84837694082
378	64839	4.83241577202
378	89774	5.03809967604
378	112552	5.1434430331
379	318	4.25565325505
379	912	4.06763685552
379	916	3.89186990448
379	953	3.85796208469
379	1230	3.86802610073
379	1250	3.89718284472
379	1284	3.9999405505
379	7099	3.90406586651
380	3030	4.40992826904
380	3307	4.3849301693
380	3462	4.36063028421
380	5008	4.36259470139
380	7099	4.3041626783
381	50	4.36623858401
381	111	4.04218892283
381	55276	4.32028806659
381	80463	4.10671005404
381	112552	3.99022736013
382	50	4.6167854226
382	318	4.76035382595
382	527	4.60697350249
382	593	4.46072681833
382	858	4.58575697964
382	1193	4.5094670137
382	1198	4.44099864343
382	2858	4.42929026674
382	2959	4.43365792515
382	4993	4.5183412168
382	5952	4.48827310492
382	7153	4.52484140367
383	858	3.17250601769
383	953	3.14724115616
383	6350	3.17142390242
383	7099	3.18947580343
383	68237	3.14009264239
383	78499	3.88958892314
383	109374	3.12322137056
383	109487	3.16337589185
383	112552	3.1677338207
383	134853	3.16707889736
384	3030	4.32114948189
384	3468	4.24200694894
384	5971	4.26938191444
384	31658	4.18332540793
384	64614	4.11491712403
384	81845	4.16022552193
385	5108	3.46899565282
385	6297	3.51090345587
385	7158	3.45713684956
385	7387	3.44939991613
385	33437	3.65120580497
385	34437	3.5209797449
385	115973	4.69065628573
386	3513	4.26350698544
386	3980	4.30171138326
386	31225	4.18714184762
386	71464	4.07748306518
386	112316	4.31591373804
386	112552	4.00315680864
386	112940	4.04660545753
386	133419	4.43642569565
387	1244	3.7451966598
387	1653	3.69964327511
387	2288	3.75743929082
387	4144	3.73064222862
387	6643	3.73479903678
388	2618	3.39805763107
388	7419	3.42023581319
388	61160	3.50888636485
388	65514	3.52696296568
388	122892	3.67006376148
389	126245	4.05924574064
390	1178	3.4315301488
390	3030	3.40640574702
390	3307	3.38140764728
390	3462	3.3571077622
390	5008	3.35907217937
390	7099	3.30064015629
391	66371	3.96979754806
392	750	4.33458858641
392	1207	4.17423006001
392	1376	4.43872517389
392	63131	4.39233890194
392	79091	4.23069983891
392	86833	4.27847438065
393	1035	3.70684428076
393	1037	4.03813053375
393	1347	4.05437990013
393	1405	4.03508831336
393	2968	3.74609364297
393	3608	3.80747521488
393	4571	3.71170869964
393	5500	3.90128798362
393	64285	3.79911166059
393	82667	3.78185705375
394	903	4.18668202737
394	1204	4.17923632231
394	1207	4.22965888432
394	2542	4.46535542918
394	2791	4.24860432231
394	3275	4.22038363642
394	4262	4.71712089425
394	5291	4.21356183505
395	628	3.73177683904
395	953	3.81414209386
395	1281	3.72560822188
395	3559	3.69312786974
396	296	4.10561426061
396	589	4.17987206222
396	750	4.18827765312
396	1148	4.30373795138
396	1240	4.18289497224
396	1356	4.28557616889
396	1376	4.1709259088
396	2700	4.06270439647
396	2997	4.03353380775
397	1178	4.36968665762
397	6350	4.2152786208
397	7099	4.23557153426
397	112552	4.20231079394
397	134853	4.21689921775
398	17	4.20193315868
398	1273	4.26369075217
398	3470	4.311064425
398	8228	4.29723975665
398	104374	4.14529463798
399	4993	4.48617431772
399	5971	4.50094828463
399	58559	4.68025884813
399	90376	4.94286738916
399	90430	4.77140510407
399	104879	4.63903500152
400	50	4.52216671016
400	318	4.83705074497
400	858	4.50842368504
400	1704	4.51332291858
400	1961	4.47821217686
400	2329	4.59946542292
400	3147	4.55778126055
400	4995	4.52916266164
401	1222	3.76492259007
401	2804	3.7840199489
401	4426	3.84306449746
401	6461	3.98290841645
402	924	4.48764404172
402	1199	4.33362957716
403	858	4.71116760227
403	5995	4.6836160201
403	30749	4.66847011288
403	48516	4.60147638368
403	63082	4.56817075072
403	64614	4.70824407333
403	81845	4.69846059452
404	2762	4.2359819403
404	3994	4.30782223062
404	5008	4.32090555622
404	5630	4.31074004227
404	48516	4.27632765239
404	48780	4.29905152689
404	55290	4.45448610487
404	69844	4.28729976843
404	96079	4.23396358496
405	1252	5.00756923547
405	1588	5.22014570292
405	1968	5.15211552655
405	5400	5.10628777307
405	6936	5.21415401686
405	33004	5.19689249124
405	47099	5.2483262052
405	47382	5.45689888189
406	50	3.82893565932
406	111	3.79497408688
406	541	3.84530186793
406	750	3.91969183077
406	904	3.94148031326
406	912	3.92734138149
406	923	3.8023758187
406	1136	3.87911646482
406	1193	3.83478485378
406	1197	3.87067883897
407	32497	4.81375417296
407	104520	4.81555436867
408	919	4.93140912006
408	1035	4.80533862435
408	1148	4.9296351554
408	1203	4.95390888774
408	1207	4.70103906095
408	112175	4.87409412786
409	318	4.40309446462
409	1148	5.00113714131
409	1203	4.41031814445
409	1276	4.44925704213
409	2761	5.09781798142
409	4327	4.84383658498
409	7090	4.62966027742
409	8961	4.56090133025
409	76093	4.69508749028
410	84716	4.47096056358
410	95654	4.34334069785
410	104944	4.39282869589
411	5291	4.25359653092
411	5690	4.19984476246
411	5971	4.26072774921
411	6669	4.52969823065
411	7099	4.19865235323
412	951	4.38204034102
412	3030	4.28931677785
412	3307	4.25086166632
412	3441	4.61245328491
412	3462	4.22281069985
412	5291	4.25857919597
412	6879	4.26896824836
412	27831	4.3548818922
413	923	4.11231065244
413	926	4.19895701884
413	1104	4.3631119613
413	1193	4.1079459251
413	1952	4.36302787843
413	2132	4.5314364087
413	3152	4.57906413187
413	3307	4.09793077301
414	231	4.42548856855
414	2459	4.68886899685
414	122882	4.52579725323
415	1281	4.58862716511
415	2176	4.63863775753
415	3030	4.71445263848
415	3307	4.61088067134
415	3462	4.62879840786
415	5690	4.73115395129
415	6350	4.77979983227
415	7099	4.82829380047
416	903	4.11615193704
416	1197	4.04575056246
416	1199	4.06952708551
416	5618	4.14969721977
416	5971	4.09181286474
416	38061	4.15521042959
416	47099	4.47369621123
416	68237	4.2179292424
417	923	4.21691778521
417	1193	4.34481029044
417	2858	4.25527792659
417	5618	4.29487201684
417	5971	4.24044356564
417	8970	4.61202419257
418	922	4.14082759655
418	30793	4.15924617667
418	31658	4.88739237347
418	54001	4.25449557391
419	50	4.69336060102
419	508	4.59279043472
419	858	4.75957297855
419	919	4.52393357688
419	1234	4.79904015488
419	6942	4.65895016305
419	104944	4.61191579893
419	109374	4.67265810398
420	111	4.25511861656
420	608	4.25408807329
420	750	4.38245809212
420	912	4.39331032389
420	913	4.29640578273
420	922	4.38067770894
420	3435	4.36414235725
420	8641	4.28724973487
420	112552	4.21266253127
421	54286	4.57268901448
421	68358	4.57684282143
421	68954	4.69834182889
421	76093	4.59169755981
421	109487	4.68684238547
422	50	4.56948457549
422	527	4.47669309889
422	858	4.4798378656
422	904	4.46403965573
422	908	4.48175310746
422	1136	4.50199849976
422	5418	4.41830202954
422	5618	4.49183980712
422	54286	4.45762884391
423	1193	4.4917476408
423	1197	4.41094665726
423	2019	4.51453291731
423	2762	4.30213168934
423	2858	4.40513074997
423	48516	4.34731023091
423	79132	4.40824950942
424	111	4.33751337353
424	750	4.31962963392
424	1197	4.5902299888
424	5418	4.16933255167
424	109487	4.29824474826
424	112556	4.25278556583
425	50	4.46606990531
425	296	4.49495251376
425	318	4.56916525302
425	858	4.49239984563
425	912	4.48407293433
425	5618	4.42034368361
426	1777	4.82918389777
426	2081	4.59034494019
426	5218	4.64724590924
426	5618	4.6172950964
426	7361	4.51667051695
426	48394	4.44372617778
426	48516	4.52957423401
426	79132	4.57691968822
427	501	4.17986202169
427	2730	4.16245986874
427	8228	4.08263587666
428	5816	4.40435568699
428	6539	4.52256462218
428	40815	4.53695279373
428	41566	4.25234169043
428	59315	4.38867911592
428	73017	4.16535360271
428	112175	4.20536146685
428	112852	4.29428123386
429	7926	3.85287344808
429	26082	3.92409800709
429	112183	3.83866565795
429	112552	3.95937109774
430	4226	4.03066376837
430	68358	3.82377260351
430	112852	3.89641973431
431	111	3.90573048489
431	922	3.90273096544
431	923	3.86525781023
431	1200	3.86694134207
431	1214	3.86282798997
431	1228	3.87532937378
431	1266	3.86480656531
431	1276	3.85020974162
431	1283	3.85178202493
431	3468	3.90864314165
432	50	4.42298699382
432	527	4.40136692382
432	593	4.2535667846
432	858	4.40368414729
432	1136	4.25871019686
432	2571	4.28317908439
432	2858	4.23110133179
432	2959	4.22905521647
432	4993	4.30381490727
432	5952	4.26792166907
433	541	4.18947855518
433	912	4.25223231378
433	1136	4.17593099645
433	1196	4.13734753153
433	1197	4.16985795019
433	2502	4.39304280288
433	2858	4.15996912574
433	7153	4.1383730954
433	7361	4.2459807274
434	2905	5.0
434	2932	4.94109834382
434	3030	4.98107383441
434	3307	4.87981838997
434	3470	5.0
434	5291	4.99883894421
435	288	5.0
435	661	4.75615594143
435	924	4.96166846923
435	1748	4.72049533911
435	2176	4.78603997843
435	3000	4.90552536624
435	99114	4.5887093788
435	122882	4.68741786581
436	924	4.58414256296
436	1203	4.45530698821
436	1281	4.5828464447
436	2763	4.44348796975
436	3730	4.46615275094
436	5418	4.50145384318
436	8665	4.52559906478
436	54286	4.77897761984
436	79091	4.49117065785
437	1997	4.17719387638
438	40815	4.64325416991
438	54001	4.64743094974
438	68157	4.67714643947
438	68358	4.70742190442
438	68954	4.64537512666
438	73017	4.63982212181
438	78499	4.71780627675
438	81845	4.64621187036
438	91529	4.81814740366
439	2297	4.7017167175
439	2657	5.0
439	3147	4.82739451884
439	3275	4.68420162334
439	7361	4.59896004202
439	115617	4.50311669411
440	1096	4.7723459062
440	1247	4.50186125581
440	1956	4.57808794711
440	1958	4.80603184496
440	1961	4.44862553922
440	2352	4.55585760012
440	46578	4.48160577867
441	80839	4.8777382036
441	102588	4.67160370826
442	1927	4.53085839738
442	2761	4.63045220427
442	3526	4.40380037017
442	4239	4.25989132939
442	5995	4.5580975265
442	30707	4.22794442105
442	64575	4.45822380569
442	112070	4.47170008201
442	113604	4.56882359784
442	114028	4.59017403675
443	50	3.49801276368
443	903	3.55907422745
443	904	3.67781685448
443	908	3.64641271435
443	922	3.65298403542
443	923	3.53907911144
443	1136	3.59227265471
443	1148	3.58908987365
443	115569	3.90363091627
444	50	4.44518319243
444	326	4.27721989826
444	912	4.26885772161
444	1207	4.23845643502
444	5952	4.31010038358
444	30749	4.26503738335
444	66371	4.2641600927
444	79132	4.27948941927
445	95167	4.71738487638
445	103141	4.68328836663
445	104944	5.07176299363
445	106100	5.00763266316
445	107141	5.04613675237
445	112175	4.74094912419
445	114180	4.70887431232
446	3307	4.95212965297
446	5690	4.45973580133
446	112552	4.42436213877
446	112556	4.97390986641
446	122892	4.93114386887
447	1035	5.0
447	1207	4.71904155257
447	2067	4.70989565185
448	2618	3.81222297593
448	3310	3.74269877623
449	1198	4.88543177759
449	1203	4.97979907035
449	1225	5.10416748228
449	5618	4.96116214872
449	5971	4.90519420978
449	58559	4.89577502232
450	11	4.32348227428
450	1370	4.14328239242
450	1754	4.42773100725
450	2193	4.27935096652
450	2990	4.25536887035
450	71899	4.13626284073
451	253	4.32500386096
451	551	4.6775771125
451	1246	4.40652518936
451	1653	4.24858758017
451	1704	4.28018426107
451	2571	4.36715592521
451	3147	4.2359088485
451	4995	4.26078288072
451	58559	4.33056158446
452	50	4.46900382328
452	110	4.3413231737
452	527	4.44935152992
452	858	4.48845522872
452	1193	4.38168028368
452	2329	4.3326329175
452	116797	4.39970696633
453	3307	3.95639800419
453	3462	3.93056305031
453	64620	4.05352820837
453	64839	3.93576997988
453	80463	3.88227230146
453	81591	4.08000009821
454	911	4.99648833412
454	933	5.0
454	73881	5.0
455	441	4.34403695078
455	1732	4.79144458649
455	1748	4.33496527847
455	1968	4.39240346603
455	2011	4.34378097688
455	4262	4.61390325037
455	58559	4.4183494266
456	50	4.08419264413
456	110	3.79376970877
456	111	3.85752834511
456	527	4.06471546619
456	1089	3.83217014019
456	1197	3.92002035366
456	1617	3.82357529304
456	2959	3.96740379867
456	4993	3.89042803681
457	1281	3.64966152877
457	2140	3.92653415528
457	2160	3.84311338934
457	2288	3.54219562693
457	3629	4.05678833234
457	5690	3.99363820775
458	2273	4.81227693436
458	2420	4.80315138668
458	2706	4.78704523737
458	2959	4.87507443261
458	3527	4.78998115019
458	4018	4.82359754834
458	4025	4.77070615016
458	58559	4.86089892603
459	3307	4.22781819015
459	5690	4.52626570929
459	27706	4.45425644498
459	56757	4.47556728713
459	61132	4.2630663721
459	81847	4.1679967238
460	1	4.21706184121
460	318	4.44167815863
460	919	4.45420342487
460	924	4.39842576807
460	1028	4.65095627857
460	1035	4.76870884478
460	1089	4.39165198109
460	1225	4.19345249776
460	1247	4.46339137133
460	1258	4.38807786762
461	3275	4.99760310796
461	5903	4.78626271309
461	7153	4.73370110399
461	54259	4.75769770016
461	63131	4.80162472738
461	64034	4.77726765908
461	76251	4.74796956241
461	80549	4.75525560804
461	89864	4.75428373941
461	96588	4.88583285937
461	104374	4.90002489964
462	1	4.68767433266
462	508	4.5802741056
462	858	4.87593277116
462	912	4.98336670112
462	1136	4.9273788996
462	4896	4.54553459659
462	5952	4.81741429222
462	6377	4.76603174855
462	6378	4.36343592306
463	111	4.06721582373
463	541	4.09167171707
463	608	4.0660355878
463	903	4.09560207235
463	913	4.10752389802
463	1136	4.12860214024
463	3435	4.17478118884
463	4011	4.00148880288
463	54286	4.20979019007
463	59784	4.09043654469
463	81847	4.06203399415
464	111	4.6448479159
464	296	4.62652533929
464	5971	4.61710266846
464	5995	4.5240833706
464	81591	4.59855751883
464	103335	4.60549548484
464	106100	4.87225854056
465	1193	4.61582843672
465	1203	4.81820639036
465	1653	4.52891016389
465	2329	4.62685147495
465	5995	4.64079362495
465	91658	4.52276509877
465	106920	4.52803672176
465	112290	4.48591285798
465	112552	4.81178908795
465	116797	4.80463009803
466	50	4.45259687299
466	1193	4.34037794352
466	3578	4.22899138979
466	4995	4.19102424869
466	5995	4.26316007674
466	48516	4.19460624479
466	63082	4.15505628474
466	99114	4.14067862572
467	668	4.40952509587
467	26082	4.49915191102
467	66371	4.32780667261
468	161	4.12561568997
468	380	3.88266521703
468	527	4.27065858438
468	590	3.90634317775
468	1036	3.85853612142
468	1214	3.83315472394
468	1270	3.90984369006
468	1291	4.22418256634
468	1617	4.03990726134
468	2762	3.86450103103
469	356	4.30142108628
469	750	4.39696964149
469	912	4.40855734126
469	1207	4.34158680572
469	68954	4.59637752746
469	81834	4.35184743251
469	88125	4.46968838543
469	102445	4.6464593541
469	109487	4.68004405279
470	2329	4.45899624538
470	3578	4.31204952143
470	4995	4.37537402963
470	31658	4.22102034303
470	48516	4.33321752441
470	116797	4.20216562258
471	50	4.57861066932
471	527	4.5597293675
471	2571	4.42966886435
471	4993	4.47157766816
471	5952	4.44078131151
471	7153	4.48773907882
471	79132	4.41684227386
472	104944	4.03622486277
473	4878	4.86913773377
473	5690	4.27634746582
473	7361	5.22056301042
473	56587	4.44141029943
473	71264	4.48313069402
473	81845	4.19770431948
473	86298	4.29334361266
474	55098	4.33447896968
474	84716	4.20833826521
475	6	4.94972186046
475	1217	4.94856055846
475	1240	4.83699610616
475	1284	4.96982399028
475	3175	4.85978820906
475	6218	4.90189064386
475	64716	4.98530485806
475	88810	4.92139706331
475	98243	4.96170544357
476	296	4.22083698187
476	608	4.17024816914
476	5690	4.14586950265
476	5971	4.20452091292
476	7156	4.14793726515
477	912	3.81407033079
477	923	3.6768041147
477	1148	3.7398518908
477	1193	3.80635953966
477	1198	3.775782027
477	1219	3.6239708141
477	1225	3.61693643964
477	1247	3.6240170031
477	1252	3.73466040886
477	1617	3.62911349551
477	2858	3.71974264884
478	38061	3.54920351705
478	56782	3.38066402921
478	81564	3.43113329443
478	88810	3.52770245882
479	750	4.20818182154
479	912	4.02086719839
479	924	4.13681294613
479	953	4.02190934887
479	1090	4.06206320673
479	1196	4.21185453976
479	1200	4.49357706482
479	1204	4.09700751521
479	1281	4.09758454819
479	1304	4.10004404039
480	110	3.89365229885
480	356	3.83499871269
480	457	3.86312558834
480	589	3.97198255018
480	1036	3.97434203518
480	1196	4.28869850019
480	1210	4.1633710444
480	1240	3.92395358226
480	1291	4.14435757913
480	2028	3.92871873936
480	2959	3.73557910732
481	326	4.58518228511
481	527	4.72805777257
481	912	4.58403552169
482	1464	5.0
482	1884	5.0
482	4848	5.0
482	30810	5.0
482	102800	5.0
483	541	4.0622586458
483	924	3.75384043847
483	1199	3.97094613452
483	1208	3.86374496257
483	1219	3.78610083267
483	1272	4.40067650269
483	1947	4.20687083379
483	1953	3.88270347171
484	318	3.94703578431
484	55820	4.12263312113
484	64839	3.98430102182
484	81932	3.89038509207
484	89492	3.94821445831
484	105504	3.92229172887
484	106100	4.05621276657
485	66371	4.19381363433
485	86781	4.20430825794
486	17	4.19797461024
486	924	4.25386363057
486	1207	4.11880451394
486	1212	4.29250289588
486	3022	4.27326336073
486	4848	4.11895293784
486	45210	4.22183037379
486	68157	4.16665606712
487	1035	4.71079865866
487	4886	4.62264845608
487	30749	4.87053555868
487	91658	5.02128545995
487	102445	4.35852426135
487	104241	4.58764399993
487	110102	4.38382002373
487	112552	4.79642413134
487	115210	4.60892574182
488	50	4.99445189816
488	4995	4.93613397247
488	32587	5.0160477885
488	48516	4.99188858642
488	48780	5.07665386041
488	68157	5.02835370769
488	68237	5.2152901414
488	91529	4.89406228689
488	97304	5.04869354034
488	99114	5.10416319298
489	3578	3.85515997892
489	7980	3.4472887465
489	47629	3.45474754055
489	48696	3.49720235178
489	91529	3.72730912172
489	91658	3.56446975246
489	104944	3.62695371833
490	50	3.74926860769
490	2329	3.55754427961
490	30749	3.57053770396
490	59387	3.57164844676
490	73881	3.67013088875
491	904	4.89655558887
491	4878	4.69472648637
491	6708	5.07749150491
491	8798	4.80701119313
491	32587	4.68488792138
491	44665	4.70703047117
491	48516	4.76521497684
491	112552	4.67146436274
492	898	4.27856834482
492	910	4.19757504941
492	912	4.40823656646
492	926	4.34204950751
492	109374	4.16355516898
492	112852	4.19372487288
493	1	4.18769187011
493	32	4.31417483356
493	110	4.26707565602
493	111	4.3189387176
493	6377	4.23124859538
493	7153	4.58447419963
493	48394	4.35252887831
493	78499	4.28548083366
494	898	4.45993983608
494	922	4.50502941861
494	1212	4.28157042117
494	1231	4.28738413376
494	1884	4.35786775627
494	3362	4.38060041259
494	3435	4.48558662211
494	6870	4.18366356267
494	30810	4.34256379064
494	31658	4.44292268435
495	111	4.33506544814
495	296	4.37760528144
495	3730	4.31405040813
495	4011	4.26517276514
495	109374	4.24138783388
495	112290	4.25352907588
495	112852	4.27155753778
496	2959	4.03729851631
497	778	4.12938393024
497	858	4.47310403574
497	904	4.37213211204
497	913	4.26524732762
497	4993	4.24506044504
497	5008	4.20988073185
497	5690	4.19837714769
497	54286	4.09392182155
497	68237	4.1371863444
497	76093	4.11203030374
497	109487	4.15114197177
498	114028	4.2973628571
499	858	4.7787342554
499	2193	4.6083634601
499	2791	4.52854726078
499	4246	4.52719961564
499	7254	4.56156090497
499	33615	4.53919079217
499	91529	4.73681672636
499	112556	4.79871144847
500	3307	4.18963841336
500	5008	4.14236016104
500	5690	4.11219762747
500	56949	4.24392225365
500	99114	4.05348445239
500	109487	4.06182014861
500	112552	4.08325815127
500	116797	4.04755037021
501	2730	4.56468373897
501	3545	4.2029169803
501	5291	3.79234057371
501	115569	3.58001704887
502	50	4.54796124955
502	5971	4.36272776801
502	58559	4.44533369537
502	109374	4.22761933626
502	112290	4.23976057827
502	112852	4.25778904016
503	1968	4.48636053387
503	2000	4.84352577481
503	2268	4.50817981876
503	2502	4.50603791839
503	2542	4.90942668082
503	4896	4.52992567629
503	4963	4.70022153251
503	5418	4.792163643
503	33794	4.52050987856
504	50	4.16025891581
504	318	4.29628695606
504	858	4.14667013885
504	1136	4.00922654567
504	1193	4.04490471549
504	1197	3.96214570856
504	1198	3.99870368395
504	2762	3.95572595888
504	2959	3.97476463034
504	4226	4.00882727843
505	50	4.4113042436
505	593	4.24859200168
505	1089	4.17080881863
505	1136	4.25141286604
505	1204	4.21258702507
505	1208	4.18751030694
505	1212	4.31090273801
505	1234	4.2414294938
505	1252	4.25970534073
505	58559	4.29798518439
505	79132	4.24128783943
506	145	4.60768987252
506	350	4.83552219394
506	1197	4.4560992519
506	2019	4.55720631444
506	3471	5.04840024905
506	5618	4.83254858426
506	90057	4.61527268956
