388	1198	4.57012745209
388	1210	4.89080157149
388	1240	4.63781511049
388	1291	4.61567575162
388	2000	4.46874577119
388	2716	4.36052133984
388	2916	4.36981984322
388	3527	4.50621349979
389	1927	4.53085839738
389	2761	4.63045220427
389	3526	4.40380037017
389	4239	4.25989132939
389	5995	4.5580975265
389	30707	4.22794442105
389	112070	4.47170008201
389	113604	4.56882359784
389	114028	4.59017403675
390	858	4.03677503441
390	1198	4.0451601954
390	1200	4.06022386974
390	1214	4.00486003706
390	1217	4.06485330117
390	3030	4.09634011905
390	34405	3.97034226171
390	48516	4.10268894752
390	55118	4.3124953644
391	318	4.57271696075
391	527	4.78006823166
391	953	4.97752596812
391	1200	4.99350408067
391	1214	4.66160897917
391	1265	4.80095638768
391	1721	5.0
391	3753	4.94778451737
391	104841	4.7996114045
391	111759	4.73989000492
392	608	4.28437306816
392	750	4.41097921422
392	904	4.43133389475
392	81834	4.6738532219
392	103335	4.62379649065
392	111659	4.41201417501
392	111759	4.78804164134
392	111921	4.81189630204
393	32	4.35313302527
393	2997	4.46899996001
393	5971	4.03622860917
393	31658	3.95549577763
393	68954	3.92928822263
393	112552	3.93869296047
394	5464	3.71263279314
394	5618	4.82226810401
394	5903	3.67477085277
394	5971	3.81662044709
394	7147	3.70095275207
394	7361	4.01608677043
394	8798	3.85437184735
394	31658	3.73817527966
394	44665	3.67121697678
394	48780	3.96784031453
394	58559	3.80950090746
395	912	4.34180465733
395	926	4.27561759839
395	1207	4.26938062764
395	1212	4.31840722834
395	3307	4.25900115932
395	5690	4.16986028524
395	109374	4.09712325985
395	112290	4.10926450186
396	318	4.59917922075
396	750	4.38765563937
396	858	4.50862233492
396	3916	4.38816615722
396	5952	4.48266973891
396	7254	4.34757617732
396	41566	4.36870857221
396	69844	4.3411132408
396	79091	4.31423336246
396	88125	4.43148427491
397	4993	4.55027585673
397	5952	4.50760143572
397	6539	4.36630875735
397	7153	4.53828283899
397	34405	4.47782022639
397	73881	4.50985106445
397	79132	4.45960781303
398	110	3.58570412667
398	858	3.58538983043
398	953	3.6946193626
398	1196	3.86829713167
398	60684	3.71020539482
398	68358	3.61723447022
398	72998	3.85701527883
400	2996	4.24077695432
400	55872	4.09775697933
400	88810	4.02468442785
401	110	3.89365229885
401	356	3.83499871269
401	457	3.86312558834
401	589	3.97198255018
401	1036	3.97434203518
401	1196	4.28869850019
401	1240	3.92395358226
401	1291	4.14435757913
401	2028	3.92871873936
401	2571	4.21706264389
401	2959	3.73557910732
402	1035	4.71079865866
402	30749	4.87053555868
402	91658	5.02128545995
402	102445	4.35852426135
402	104241	4.58764399993
402	110102	4.38382002373
402	112552	4.79642413134
402	113573	4.60979775293
403	104944	4.49297358774
403	109487	4.38645827523
403	129354	4.27515480509
404	922	4.37400150233
404	926	4.35471290756
404	5971	4.50302809394
405	903	4.36420931372
405	922	4.46595591831
405	1089	4.309760653
405	1178	4.45344164463
405	1204	4.35860448228
405	1207	4.41369861144
405	1219	4.29602312444
405	3307	4.40331914311
405	3435	4.45225903708
405	3462	4.37901925803
405	5291	4.40089354867
406	922	4.14082759655
406	4262	3.98869955814
406	30793	4.15924617667
406	41569	4.14963177701
406	54001	4.25449557391
407	50	4.97709565677
407	111	4.74913784692
407	318	4.78186183434
407	527	4.54027144438
407	608	4.86431409508
407	750	4.86153337404
407	904	4.69225411578
407	1193	4.8405085059
407	1197	4.71994082632
407	1265	4.72605762169
407	7361	4.60713707808
408	50	4.55515281807
408	318	4.69118085833
408	527	4.532895765
408	858	4.54156404112
408	1193	4.43979861775
408	1197	4.35703961082
408	2571	4.42161407472
408	2858	4.36249219918
408	2959	4.3696585326
408	5952	4.42791770032
408	7153	4.47016864013
409	111	4.09843743947
409	296	4.14641014534
409	608	4.09713856291
409	904	4.24826742071
409	908	4.21535587735
409	923	4.11055019989
409	1148	4.1625112904
409	3000	4.08294877354
409	3030	4.18868930385
409	5971	4.13505958621
410	318	4.25565325505
410	356	3.84121832373
410	912	4.06763685552
410	953	3.85796208469
410	1230	3.86802610073
410	1250	3.89718284472
410	1284	3.9999405505
410	3730	3.89561803229
410	7099	3.90406586651
411	71838	4.21041010461
411	84772	3.90143950218
411	115713	3.97082600456
411	119145	4.06960057388
411	127198	3.97791245584
412	111	4.16369774399
412	541	4.18897699098
412	750	4.29227773235
412	904	4.31462249492
412	908	4.28195953638
412	1178	4.27599809762
412	1208	4.15644661197
412	3435	4.27325222748
413	50	4.4113042436
413	593	4.24859200168
413	1089	4.17080881863
413	1136	4.25141286604
413	1204	4.21258702507
413	1208	4.18751030694
413	1212	4.31090273801
413	1234	4.2414294938
413	1252	4.25970534073
413	58559	4.29798518439
414	905	4.18439926638
414	911	4.14927225276
414	950	4.22055632053
414	951	4.15593073794
414	955	4.12707565312
414	1078	4.4659067003
414	2750	4.76534368762
414	3307	4.10256986985
414	5291	4.11614058719
415	903	4.87190338431
415	904	5.02417016924
415	908	4.95950889521
415	913	4.88433100531
415	922	4.96569799376
415	923	4.89235544728
415	5291	4.88880727299
415	36517	4.93462898496
415	56782	5.05590456319
415	81591	4.83965545334
416	2019	4.77935981479
416	5618	4.71341477287
416	6378	4.67423492089
416	40815	4.76040042741
416	45431	4.91076000444
416	47610	4.92637757842
416	48780	5.3413369668
416	49278	4.74910929391
416	54001	4.91222669225
416	56174	4.72983513409
416	72737	5.04351587749
417	100714	4.4885561439
418	4927	3.65122312823
418	26122	3.684603052
418	65293	3.68540236277
418	83827	3.60474001672
419	104944	3.99215444939
419	108729	4.19570545727
419	109374	3.95006910807
419	109487	4.10923642987
419	113741	4.10741817919
419	115569	3.9692674866
420	2109	4.28328462747
420	3301	4.1032422295
420	4239	3.97057560054
420	4718	4.05867998185
420	4776	4.76407617553
420	5481	4.12143387728
420	30749	3.94849258162
420	34162	4.49067448093
420	34405	4.17910554894
421	1968	4.48636053387
421	2000	4.84352577481
421	2194	4.59409973256
421	2268	4.50817981876
421	2502	4.50603791839
421	4896	4.52992567629
421	4963	4.70022153251
421	5418	4.792163643
421	33794	4.52050987856
422	668	4.38249609386
422	1207	4.15392920721
422	1939	4.33546313137
422	3095	4.32361111347
423	32497	3.83593086514
424	296	3.84882878313
424	356	3.91464122715
424	750	3.85356911982
424	858	4.09688978048
424	908	3.89325079621
424	923	3.7784395979
424	1247	3.76761868469
424	1259	3.86871847801
424	2028	4.01125119689
425	8638	3.21141735184
425	26776	3.24353116375
425	86882	3.20863304496
425	96079	3.61106707846
425	102445	3.25076870821
425	109374	3.24977212099
425	112852	3.20396389459
426	555	4.85947521087
426	947	4.62724081338
426	1272	4.47789684776
426	2542	4.35053087884
426	2728	4.5703486582
426	3000	4.33206216566
426	67087	4.52480301623
427	55098	4.47377660487
427	94969	4.45926255776
427	113741	4.42416506431
428	1464	4.50339442697
428	1884	4.35312785516
428	2395	3.8549483216
428	4144	4.32413643883
428	48043	4.09541205124
428	109374	3.78611851937
429	111	3.82232994635
429	1884	3.81879716104
429	6643	3.83782612241
429	8132	3.76012568415
429	34405	3.92058111094
430	107081	4.32523599462
431	54259	4.56829219476
431	59387	4.61313129312
431	79091	4.51685530406
431	88125	4.52052913698
431	88810	4.54547025048
431	114028	4.55399644005
432	38061	4.06937442004
432	54997	4.19355987578
432	81591	4.40974997195
432	97938	4.06465259037
432	106100	4.03931209754
433	3030	4.20930815732
433	3462	4.1253800581
433	6350	4.06870813505
433	7160	4.61194866604
433	8958	4.41532232776
433	59369	4.05448974321
433	68237	4.11349918871
433	73017	4.11647500362
433	76093	4.00064652012
434	5618	4.96487685143
434	5952	4.56727381044
434	6711	4.26252042092
434	33794	4.55669894744
434	48516	4.34863813624
434	79132	4.39598359045
435	110	4.02357979518
435	356	4.06117367068
435	2571	4.92060805368
435	2762	4.36899263563
435	2959	4.02065269423
435	4306	5.02138538808
435	4886	5.0474284399
436	17	4.32630029201
436	111	3.9912368482
436	318	4.18291556296
436	5679	4.0689947096
436	8874	4.02740130374
436	46578	4.05814539305
436	48516	3.94325932168
436	48774	3.92626577404
436	55820	4.1822631331
436	63082	3.92434484061
437	923	4.21691778521
437	1148	4.2664496282
437	1193	4.34481029044
437	2858	4.25527792659
437	5618	4.29487201684
437	5971	4.24044356564
437	8970	4.61202419257
438	928	4.24692243562
438	6273	4.61556575968
438	55253	4.57147018075
439	318	4.09224812931
439	318	4.09224812931
439	318	4.09224812931
439	318	4.09224812931
439	318	4.09224812931
439	318	4.09224812931
439	318	4.09224812931
439	318	4.09224812931
439	318	4.09224812931
439	527	3.91553726985
439	527	3.91553726985
439	527	3.91553726985
439	527	3.91553726985
439	527	3.91553726985
439	527	3.91553726985
439	527	3.91553726985
439	527	3.91553726985
439	527	3.91553726985
439	750	3.92611520907
439	750	3.92611520907
439	750	3.92611520907
439	750	3.92611520907
439	750	3.92611520907
439	750	3.92611520907
439	750	3.92611520907
439	750	3.92611520907
439	750	3.92611520907
439	904	3.94828951345
439	904	3.94828951345
439	904	3.94828951345
439	904	3.94828951345
439	904	3.94828951345
439	904	3.94828951345
439	904	3.94828951345
439	904	3.94828951345
439	912	3.93852987903
439	912	3.93852987903
439	912	3.93852987903
439	912	3.93852987903
439	912	3.93852987903
439	912	3.93852987903
439	912	3.93852987903
439	1193	3.93809163509
439	1193	3.93809163509
439	1193	3.93809163509
439	1193	3.93809163509
439	1193	3.93809163509
439	1193	3.93809163509
439	1193	3.93809163509
439	1193	3.93809163509
439	1193	3.93809163509
439	1203	3.90912949898
439	1203	3.90912949898
439	1203	3.90912949898
439	1203	3.90912949898
439	1203	3.90912949898
439	1203	3.90912949898
439	1203	3.90912949898
439	2019	3.95719081483
439	2019	3.95719081483
439	2019	3.95719081483
439	2019	3.95719081483
439	2019	3.95719081483
439	2019	3.95719081483
439	2019	3.95719081483
439	2019	3.95719081483
439	2019	3.95719081483
439	2918	3.99183156241
439	2918	3.99183156241
439	2918	3.99183156241
439	2918	3.99183156241
439	2918	3.99183156241
439	2918	3.99183156241
439	3996	4.24742296689
439	3996	4.24742296689
439	3996	4.24742296689
439	3996	4.24742296689
439	3996	4.24742296689
439	3996	4.24742296689
439	3996	4.24742296689
439	3996	4.24742296689
439	4011	4.29527952165
439	4011	4.29527952165
439	4011	4.29527952165
439	4011	4.29527952165
439	4011	4.29527952165
439	4011	4.29527952165
439	4011	4.29527952165
440	1228	4.19185508285
440	1262	4.0423800458
440	1263	4.61011476826
440	2076	4.51858857376
440	2167	4.26087767639
440	3462	4.05153930121
440	5971	4.06451154682
441	946	3.7691552479
441	6643	3.84915882902
441	6777	3.76857458115
441	7132	3.86521225472
442	55098	3.81259695196
442	94969	3.80069681367
443	926	4.17665850987
443	928	4.14486606553
443	930	4.15634220659
443	951	4.15215035267
443	1256	4.26174110987
443	1284	4.14821158877
443	3030	4.21706785381
443	3462	4.33087166888
443	5291	4.16547781513
443	5971	4.21308123467
444	288	5.0
444	610	4.98929669394
444	924	4.96166846923
444	1748	4.72049533911
444	2176	4.78603997843
444	3000	4.90552536624
444	86781	4.82233940125
444	99114	4.5887093788
444	122882	4.68741786581
445	904	3.97630768956
445	922	3.9034039773
445	951	3.9349127579
445	1212	3.87898707338
445	1219	3.82838822358
445	1269	3.81361141496
445	1284	3.87050961682
445	3801	3.83681705422
445	8228	3.84208582421
446	5816	4.47924523456
446	6586	4.48188101503
446	7317	4.96453357399
446	8371	4.52815496643
446	31696	4.4253005601
446	44022	4.43326496772
446	45517	4.41650010446
446	45722	4.31894830942
447	2542	3.89745524285
447	7156	3.99281480568
447	54286	3.88338027608
447	76093	3.90148875826
447	109487	3.94060042629
448	2571	3.86004139633
448	26519	3.99864216509
449	5954	4.58966236873
449	5995	4.66510427892
449	30707	4.59489177215
449	30812	4.56411719855
449	41997	4.77207856162
449	48738	4.71438966244
449	81845	4.49312382221
449	98154	4.65635587274
450	122882	4.40223368878
451	318	5.05024825538
451	1704	4.92421742124
451	8961	4.85537804971
451	54001	5.12137862342
451	59315	4.84428368471
451	68358	5.34945314019
451	68954	5.15337133883
451	78499	4.99538778581
451	87232	5.19299537784
452	50	4.70599662783
452	110	4.69530249475
452	296	4.53520504035
452	318	5.10209272255
452	527	4.90332576353
452	541	4.51124761627
452	593	4.54591160643
452	608	4.48524703424
452	858	4.73343589108
452	912	4.61939174659
452	1089	4.46536076249
453	318	3.94703578431
453	55820	4.12263312113
453	81932	3.89038509207
453	105504	3.92229172887
453	106100	4.05621276657
454	2905	4.8788739513
454	59387	4.69611559705
454	61236	4.76914753255
455	110	4.12379936536
455	318	4.35024967346
455	2571	4.46710154848
455	4226	4.71089640216
455	4993	4.21105149676
455	5952	4.18010252208
455	7153	4.21726757368
455	48516	4.65954899967
455	48780	4.12444596904
455	58559	4.70993976306
455	99114	4.10437137409
456	527	4.19106805736
456	86781	4.14000533681
457	79091	4.2095311498
457	81847	4.19024609158
457	85414	4.22090236775
457	88140	4.1951024124
457	88744	4.33973413776
457	91542	4.39223282258
457	96079	4.50368453579
457	96610	4.42192923697
457	109487	4.08137902088
458	88125	4.20046826343
458	104841	4.67365591062
458	104944	4.23919032989
458	109487	4.66213511366
458	111362	4.25425084463
458	111384	4.27773295532
458	111759	4.34668997676
458	112623	4.19604896745
458	115210	4.31896768534
458	115617	4.33611961928
459	318	4.99589845855
459	3578	4.73958369987
459	4226	4.86785983103
459	48780	4.77838662441
459	64614	4.75157136665
459	89774	4.79748590976
459	104913	4.73504089845
459	112852	4.76874919863
460	750	4.20190010367
460	1234	4.11709078675
460	4011	4.20053752514
460	4848	4.17780231111
460	34405	4.09208035721
460	72226	4.23132997512
460	72395	4.15600744593
460	81847	4.08094442933
460	88810	4.1162882524
461	223	4.62240598223
461	527	4.58287812607
461	589	4.28328834854
461	750	4.66281299806
461	1203	4.2823881767
461	68157	4.54274982849
461	81834	4.2512708464
461	84152	4.31256694334
461	87232	4.27691073629
461	97304	4.48434133196
461	109487	4.68093024511
462	17	4.15703958606
462	1230	4.44757686823
462	2076	4.14373817357
462	6774	4.26820651748
462	84716	4.22351411182
463	1347	4.49766659856
463	1407	4.50328365565
463	2761	4.41076485797
463	3114	4.20324122217
463	7361	4.21479737815
463	7387	4.60549382624
463	8638	4.41695386105
463	78499	4.29233852859
463	100714	4.44875165059
463	112552	4.26101086081
464	114028	4.2973628571
465	50	4.40578899663
465	2019	4.34520296621
465	2329	4.2193369069
465	2959	4.28900015117
465	48516	4.17798027981
465	48780	4.10546865991
465	99114	4.13848876958
466	1193	4.50053106289
466	1234	4.45607689966
466	2858	4.69296431001
466	4226	4.53445388367
466	46578	4.41940552628
466	56367	4.47330647186
466	79132	4.42893112986
467	908	3.87671174398
467	922	3.85296470251
467	942	3.94604028081
467	947	3.90466784206
467	951	3.97451192412
467	955	3.89610534187
467	3088	3.85402842585
467	3629	3.92890049398
467	7132	3.87546474661
467	8228	3.88696188624
468	2858	4.34840001894
468	3147	4.63256368326
468	4226	4.36851045017
468	64614	4.4361476781
469	541	4.39635090464
469	858	4.69397064199
469	912	4.95672668252
469	968	4.24177304371
469	1203	4.20549788656
469	1250	4.65443258935
469	1387	4.22741654583
469	1947	4.46410956815
469	86781	4.2866004032
470	3022	4.0282336353
470	3307	4.04551925521
470	5008	3.98831626107
470	7156	3.97859303939
470	7158	4.03627027267
470	55290	3.96942580737
470	55442	4.10259697821
470	112183	4.01503427794
470	112552	4.33530460254
471	26082	4.47985368568
471	86898	4.18867474972
471	106452	3.98955075697
472	520	3.98049069274
472	1274	3.98253077379
472	1278	3.98814832384
472	1464	3.98484984192
472	2542	4.10242136985
472	5500	4.12281355182
472	84716	4.10582352801
473	527	4.47669309889
473	858	4.4798378656
473	904	4.46403965573
473	908	4.48175310746
473	1136	4.50199849976
473	5418	4.41830202954
473	5618	4.49183980712
473	54286	4.45762884391
473	79132	4.42009458775
474	50	4.14339601202
474	318	4.34097161463
474	66371	4.16732259657
474	86781	4.16960398194
474	109374	4.14217459461
475	111	4.34830686504
475	150	4.39417688564
475	508	4.61508333901
475	858	4.85659924986
475	1097	4.37007111738
475	5291	4.42940498637
475	56367	4.65177336997
475	68157	4.42904532205
475	87222	4.6680836716
475	97913	4.46614279343
475	106100	4.78008951351
476	2186	4.29812961614
476	2329	4.49240052587
476	2858	4.50239384623
476	2959	4.50101797383
476	3030	4.73164875155
476	3949	4.55543350205
476	55820	4.14869848949
476	109374	4.16178383844
477	923	3.75915899559
477	1269	3.65914571623
477	1276	3.72545435794
477	1304	3.66833447264
477	8228	3.6948022577
477	34405	3.63309683797
477	94959	3.63300354111
478	911	3.57404525974
478	915	3.9765628233
478	916	3.47485211833
478	1959	4.06718050765
478	3100	3.70038797435
478	8132	3.90091363574
478	40819	3.48538732815
478	81845	3.89735893443
479	10	4.06802892209
479	70	4.20464658204
479	95	4.60740167763
479	145	4.66487486691
479	204	4.17558840999
479	4886	3.99846892463
479	4995	4.01739125296
479	5064	5.33573012384
479	5418	4.13094672216
479	8665	4.00801295525
479	8798	4.62382451335
480	73881	4.57465066939
480	111362	4.45547311076
481	296	4.62564322285
481	5418	4.77997687322
481	59784	4.76387693414
481	69844	4.80105415886
481	81834	4.86716782722
481	88125	4.94319147111
481	102445	4.94313917479
481	110102	4.87272025553
481	111759	4.92383313322
481	112623	4.88159256138
481	112852	4.85018863547
482	750	4.2673206762
482	926	4.22305459249
482	109374	4.03271988905
482	109487	4.06709443724
482	112552	4.07825096715
482	116797	4.03785627792
482	134853	4.09283939096
483	904	3.94849125451
483	912	3.70697298922
483	923	3.92122491684
483	3471	3.78163034007
483	4226	3.56602832212
483	4855	4.38369258415
483	8665	3.55099118393
483	37733	4.31003537613
484	50	4.12545763044
484	527	4.11314496199
484	858	4.09448720457
484	1193	4.0061937465
485	50	4.32990013474
485	64614	3.96890698214
485	68237	4.02468449474
485	91529	3.99614463045
485	109374	4.01196636782
485	112552	4.05503968738
485	134853	4.05979477991
486	1280	4.64064580592
486	4327	4.56134601944
486	5971	4.36731197158
486	8958	4.42424272181
486	33660	4.46497353241
486	48738	4.51402557064
486	64614	4.57763718181
486	76093	4.32855026997
487	150	4.66747318279
487	296	4.81392843292
487	588	4.75048348038
487	589	4.60781636224
487	595	4.73949337204
487	1240	4.51766830149
487	8368	4.77202763292
487	40815	4.74861932522
487	45722	4.50555829943
487	59315	4.81510936424
488	2618	3.81222297593
488	3310	3.74269877623
489	44199	4.3552234468
489	44665	4.3473938363
489	45517	4.02918323111
489	45517	4.02918323111
489	54286	4.6607378521
489	54286	4.6607378521
489	59784	4.13195818518
489	59784	4.13195818518
489	70286	4.48147927279
489	74458	4.06349298662
489	74458	4.06349298662
489	76093	4.39668061263
489	76093	4.39668061263
489	78499	5.11942081893
489	78499	5.11942081893
490	50	4.77809429276
490	904	4.57256127082
490	908	4.53982101665
490	953	4.5637135859
490	1203	4.53616529723
490	2019	4.58041483973
490	2542	4.57138455001
490	4262	4.59464344526
490	48516	4.51714550058
490	68237	4.57697533453
491	3435	4.40086246898
491	4239	4.47585061402
491	5291	4.45972506478
491	31658	4.24995225479
491	68237	4.21098169035
491	76093	4.16990115049
491	81845	4.17294769594
492	109487	4.33567513084
493	68157	4.36279631365
493	76093	3.97942667029
494	82463	4.14043563371
494	112290	3.92743974331
494	112552	4.09472596318
494	116797	4.04375832788
495	50	4.86022933632
495	318	4.76263840534
495	5630	4.61051268065
495	7254	4.68138285161
495	47610	4.46980908457
495	48516	4.9982084631
495	48780	5.00096878626
495	58559	5.01661411111
495	79132	5.13885451928
495	91529	4.6627958825
496	1200	4.01705770969
496	1214	3.8456082873
496	1259	3.79103730663
496	2115	3.79160246711
496	2716	3.83203653812
496	2918	3.87375898995
496	33794	3.86141365635
496	58559	4.00663209044
496	59315	3.84607399846
496	79132	3.87123285666
497	1204	3.85488655315
497	1207	3.90998068231
497	1212	3.95900728301
497	1230	3.78279395721
497	1234	3.88495115498
497	1250	3.8119507012
497	1252	3.90299479006
498	7153	4.61983463215
498	7361	4.55790182588
498	48516	4.82341134102
498	58559	4.76085517846
498	63082	4.73186317969
498	68954	4.49716723294
498	70286	4.63976908929
498	74458	4.77936308609
498	99114	4.6631090334
499	919	4.17227140169
499	6669	4.48848717686
500	4223	3.40288535824
500	4901	3.29294305719
500	5444	3.32472635819
500	6787	3.27830484818
500	31658	3.31054171656
500	34405	3.24222821072
500	41566	3.27518036234
500	68237	3.26749090672
501	50	4.53139553633
501	318	4.95390405501
501	1196	4.62585997857
501	1682	4.57604641523
501	2028	4.5614314102
501	7361	4.77032957243
501	58559	4.82173136914
501	109487	4.67594395906
502	296	4.0477203635
502	318	4.23845876642
502	541	3.99599149658
502	1089	4.01238081223
502	1136	4.02856386458
502	1200	3.95218775843
502	1210	3.94793328815
502	1214	3.93991886334
502	1291	3.9369095047
502	2858	4.04594619499
503	111	4.25511861656
503	608	4.25408807329
503	750	4.38245809212
503	912	4.39331032389
503	913	4.29640578273
503	922	4.38067770894
503	3435	4.36414235725
503	8641	4.28724973487
503	112552	4.21266253127
504	356	4.30142108628
504	750	4.39696964149
504	912	4.40855734126
504	68954	4.59637752746
504	81834	4.35184743251
504	88125	4.46968838543
504	102445	4.6464593541
505	903	4.20779123147
505	904	4.33731038893
505	908	4.29982216221
505	913	4.22115287313
505	922	4.30953783606
505	1219	4.13960504219
505	1252	4.25029463694
505	1267	4.17953435261
505	1284	4.26200825386
505	3435	4.29584095483
505	5291	4.24447546642
506	115713	3.33532266524
506	117504	3.33069688177
506	130284	3.32985832982
506	132046	3.37839421552
507	10	4.28060412068
507	316	4.200756772
507	7071	5.18892613259
507	8199	4.67668557818
507	26122	5.15907251568
507	97870	4.34673202508
507	98243	4.22926573003
507	103624	4.94891682185
507	103810	4.42474752201
508	34	4.19239132214
508	266	4.45639443619
508	541	4.2962362553
508	590	4.26754016677
508	596	4.21894656725
508	858	4.52342525076
508	1022	4.30488322643
508	8665	4.01876546942
508	8874	4.02769592289
508	27831	4.30133978104
508	44199	4.20384131443
509	104944	4.29645787965
510	326	4.48699702543
510	5008	4.45444580014
511	109374	4.18684949549
511	114028	4.1694286342
512	7071	4.53666576954
513	56715	4.82311587466
513	66371	4.7631373446
513	84716	4.92506108213
514	555	4.39420416326
514	951	3.90740016425
514	1645	3.82352493311
514	2490	4.03585436076
514	3980	3.94628502497
514	4019	4.35945597983
514	5108	3.98139311673
514	45081	3.92599340785
514	99114	3.72599581105
514	107141	3.89466372669
515	2858	4.2106455225
515	2959	4.15269906674
515	3996	4.18369423421
515	4226	4.22522313368
515	4993	4.16340439377
515	7153	4.14026910979
515	7361	4.18236908092
515	48394	4.18427604994
516	134853	4.47173723949
517	150	4.64489742849
517	296	5.05786877289
517	364	4.75753385626
517	7361	5.09652035728
517	34162	4.53073817054
517	40815	4.56400792586
517	48780	5.18690335353
517	54001	4.58900386506
517	68157	5.12448197396
517	77561	4.5593134231
518	858	3.88305003572
519	66665	4.13977421563
519	116797	4.08880925417
520	115770	3.98301739889
521	1464	5.0
521	1884	5.0
521	30810	5.0
521	102800	5.0
522	5291	4.02137152473
522	91529	3.87584142359
522	96079	4.07396615132
522	98243	4.14840561718
522	99114	4.08055062627
522	106696	3.97214843589
522	106920	3.89428631651
522	111362	3.94325246301
522	112852	4.40498611499
522	115569	4.03177150792
523	4993	3.75028482927
523	7153	3.75764774974
523	48516	3.74291487981
523	58559	3.8374043417
524	356	4.17108874922
524	912	4.34055722199
524	1197	4.22644598775
524	1214	4.28778992335
524	1265	4.47038783954
524	1704	4.27007196724
524	1961	4.19533123739
524	1968	4.33828276164
524	2918	4.24317766204
524	3114	4.37573546677
525	3435	3.98220067335
525	3462	3.90084133959
525	4011	3.86472742677
525	5291	3.93436060846
525	68157	4.25354789096
525	104944	4.21397265156
525	109487	3.90094948437
526	50	3.68558255838
526	555	3.69491527267
526	1276	3.68557793983
526	2133	4.08844189384
526	2804	4.04872731218
526	5673	3.77145015974
526	5902	3.93975721356
526	66097	3.82839325147
527	104944	4.58860314134
528	150	4.0961792619
528	1196	4.47317499436
528	1203	4.22524258721
528	1224	4.17797831088
528	1411	4.07942736432
528	1949	4.12471270782
528	3469	4.06025750386
528	6787	4.11002590585
528	89492	4.06574134791
528	89774	4.05754616727
529	32	4.05936936183
529	3435	4.84438643798
529	3730	4.42733564201
529	3897	4.21299542935
529	4848	4.7496883008
529	4979	4.39788656905
529	44195	4.49363928493
529	46578	4.39907111244
530	91658	3.85605136364
530	100714	3.92954359638
530	109374	4.16416374825
531	1997	4.17719387638
532	39	5.04083367191
532	50	5.0016410399
532	318	4.89694484718
532	8665	4.47019458129
532	39446	4.64704116892
532	49286	4.50913285192
533	81932	4.62324779158
533	88810	5.05968696589
533	89864	4.75995829032
533	97304	4.68745526867
533	97938	4.69396031655
533	105504	4.50112177427
533	106916	4.76904240482
533	111362	4.25360774653
533	111759	4.45591983478
533	115617	4.233806799
534	50	4.23854158823
534	318	4.35089747196
534	527	4.21906441029
534	593	4.08157125318
534	2959	4.12175274277
534	4226	4.0826134129
534	5618	4.11203619505
534	58559	4.13591403405
535	17	3.81313527786
535	750	3.98402198603
535	951	3.99216501496
535	1217	4.01694120455
535	1280	3.9865639336
535	1291	3.93602970089
535	3462	3.98488101845
535	5291	4.01840028729
536	778	3.8410768637
536	1252	3.7732470059
536	2019	3.86109687113
536	3052	3.8808937457
536	3147	3.80388062698
536	3435	3.81182487412
536	3462	3.72610897809
536	26662	3.79882720759
536	96728	3.8621740224
537	6350	4.62098102428
537	48738	4.8235102521
537	73881	4.65445603147
537	95654	4.78608406307
537	105593	4.92324758052
538	2019	3.81120736163
538	25748	3.97308208665
539	90531	4.81454336637
539	109374	3.89293158683
539	134853	3.96058402986
540	50	4.36623858401
540	111	4.04218892283
540	55276	4.32028806659
540	80463	4.10671005404
540	112552	3.99022736013
541	5690	4.49021171335
541	5971	4.58004077
541	6350	4.50005780632
541	7099	4.52443182676
541	76093	4.45662683813
541	81845	4.50330720425
541	91529	4.57412816227
541	99114	4.47193736486
542	82463	4.14043563371
542	112290	3.92743974331
542	112552	4.09472596318
542	116797	4.04375832788
543	1617	4.8202257598
543	1884	4.42268331963
543	5903	4.29163629741
543	58998	4.49254501871
543	104944	4.6330810475
543	109487	4.42209073801
544	102445	3.80369976753
544	110102	4.07498239674
544	111362	3.95418108775
544	111759	3.68579292866
544	112175	3.94309084776
544	115617	3.69615901374
544	134853	3.72737782407
545	150	3.74864162199
545	1196	4.10603393941
545	1299	3.74962346678
545	5049	3.65484467904
545	8665	3.76783379592
545	40815	3.65555427105
545	81834	3.74339507599
545	102445	3.75166862281
546	741	4.067093818
546	799	3.66993078445
546	2716	3.51862124502
546	2717	3.58527749149
546	3740	3.66764838039
546	3979	3.63952835142
546	4006	3.81756585371
546	48997	3.66271880793
547	2019	4.28027999283
547	5618	4.21389321586
547	68954	5.14599059352
547	76093	5.09624044511
547	78499	4.64928132395
547	79091	4.93305520142
548	6669	4.06373745521
548	8125	3.93004765382
549	111	4.08957086992
549	4878	4.26503999124
549	5218	4.18464658693
549	5502	4.44064941052
549	5618	4.18237391214
549	6539	4.06813800461
549	7361	4.0818726619
549	33794	4.24899671899
549	48516	4.63720808236
549	48780	4.5456214694
549	59315	4.19170531865
550	1968	4.22684002134
550	2927	4.40355424581
550	2944	4.22608494386
550	3224	4.64377285069
550	3654	4.32961820884
550	5971	4.16675717021
551	126245	4.05924574064
552	216	4.1447157596
552	231	4.19067921168
552	333	4.37191198548
552	3033	4.33100371855
552	4649	4.37471731335
552	8641	4.24412584797
552	114028	4.28560404597
553	4848	4.1349391893
553	59784	4.33875255784
553	72641	4.69126987881
553	114935	4.11769888916
554	2096	4.18454680819
554	98361	4.46397217441
555	32	4.40914988357
555	296	4.55600570007
555	318	4.58528042781
555	527	4.38483284577
555	778	4.5226561349
555	3949	4.52009970051
