20	1247	4.32320002116
20	3000	4.34367177586
20	3307	4.43044985084
20	3949	4.28802255679
20	5971	4.40368038312
20	31658	4.3176238766
20	99114	4.32161363761
21	3949	4.84154860205
21	4011	4.9706965106
21	4226	4.76030183678
21	4878	4.87252594942
21	7361	5.22086954111
21	8874	5.02740871524
21	48516	4.56556905613
21	112552	5.06046009207
21	115713	4.92776414815
22	50	4.47519778545
22	594	4.50288568972
22	1028	4.94695873099
22	1212	4.50630153075
22	1259	4.39518632155
22	2087	4.74466241154
22	2096	4.79229831359
22	6502	4.6320218975
22	34405	4.61612240827
22	89864	4.43531427112
23	2019	4.30895032997
23	2019	4.30895032997
23	2329	4.18308427065
23	2959	4.25274751493
23	2959	4.25274751493
23	5618	4.2430309672
23	5618	4.2430309672
23	5971	4.18430287885
23	5971	4.18430287885
24	904	3.97630768956
24	908	3.91145281588
24	922	3.9034039773
24	951	3.9349127579
24	1212	3.87898707338
24	1219	3.82838822358
24	1269	3.81361141496
24	1284	3.87050961682
24	3801	3.83681705422
24	5008	3.90822429649
24	8228	3.84208582421
25	2193	4.32427575684
25	2403	4.47388899599
25	92507	4.30116156517
25	112138	4.22321249978
25	119145	4.13449546159
26	59369	4.40703715075
26	59784	4.48711553822
26	76251	4.3243423786
26	77561	4.35218627834
26	78499	4.60340735488
26	81834	4.69773181212
26	85414	4.41703576328
26	87232	4.63395684303
26	91529	4.49531089973
26	99114	4.71062395407
27	110	4.8744463709
27	2571	4.83699135948
27	3147	5.0
27	58559	4.73040484324
27	59784	4.76586658505
27	76093	4.71285694994
27	91529	4.59819301296
27	97913	4.6059426991
27	103335	4.63419159937
27	115617	4.61733111855
28	1178	4.17059089843
28	3307	4.12046839692
28	3462	4.09616851183
28	99114	4.01163218369
29	63082	4.35192593779
29	96737	4.41193931222
30	1036	4.3448381088
30	1196	4.81056977839
30	1198	4.74009261666
30	1210	4.52913006492
30	1240	4.38250569693
30	1270	4.28766967556
30	1387	4.47782632644
30	1954	4.36874985142
30	2762	4.58714939614
30	3147	4.27792608315
30	3578	4.32909667843
30	58559	4.47889704025
31	356	4.82952514371
31	1097	4.3119709939
31	2028	4.92046323577
31	3578	4.60088721
31	3916	4.36404266719
31	104944	4.52447489084
31	112552	4.35602397464
32	296	4.04777400813
32	608	3.82483263796
32	3307	3.70505246922
32	3435	3.68489601398
32	5291	3.66562308091
33	905	4.54470652447
33	911	4.44459822534
33	950	4.55453961033
33	951	4.52832776506
33	1224	4.49059197817
33	3468	4.50493571103
33	3730	4.46664945439
33	6787	4.42141614994
34	55098	4.47377660487
34	94969	4.45926255776
34	113741	4.42416506431
35	4144	4.63591925478
35	5971	4.44187051988
35	6669	4.81255628977
36	3513	4.26350698544
36	3980	4.30171138326
36	31225	4.18714184762
36	71464	4.07748306518
36	112316	4.31591373804
36	112552	4.00315680864
36	112940	4.04660545753
36	133419	4.43642569565
37	527	4.07386853649
37	778	4.52222706347
37	1907	4.12702398878
37	2329	4.25852882205
37	2858	4.37186657431
37	2997	4.18884108075
37	3916	4.06909115866
37	3949	4.48396924503
37	88125	3.95782447587
37	112552	4.06311301697
38	318	5.0
38	858	4.96959898687
38	1196	4.9504618278
38	1198	5.0
38	2571	4.99568338094
38	2959	4.97976773685
38	58559	4.94964449834
38	68954	4.75341126334
38	122882	4.80562363715
39	1036	3.76282212878
39	1193	3.85508208319
39	2028	3.96175558983
39	2329	3.98310790541
39	3147	3.86039491256
39	3468	3.910361146
39	3578	3.85391358812
39	34405	3.88570520384
39	91529	3.89365391148
40	3307	4.23467996695
40	5008	4.18222518143
40	5690	4.17072159728
40	7099	4.16790369159
40	116797	4.09424826204
40	134853	4.14923137508
41	6440	4.27010445925
41	49932	4.54356915522
42	1219	4.51900267035
42	2019	4.47059476579
42	48394	4.43916660674
42	105844	4.51729854348
42	112552	4.62110751041
43	5283	4.01408230691
43	5541	4.10651462424
43	51412	3.91644603155
43	53972	3.82287622655
43	84152	3.77222044087
43	88744	3.90971892219
43	106696	3.77012225933
43	110102	3.8041635857
43	111362	3.9947281963
43	122892	4.20583727825
44	82976	4.72941435982
44	104374	4.50289877912
45	5618	5.0
45	64034	4.75012552371
46	122882	4.40223368878
47	296	4.10561426061
47	589	4.17987206222
47	750	4.18827765312
47	1148	4.30373795138
47	1356	4.28557616889
47	1374	4.33419793755
47	1376	4.1709259088
47	2700	4.06270439647
47	2997	4.03353380775
48	1096	4.7723459062
48	1247	4.50186125581
48	1955	4.70920368654
48	1958	4.80603184496
48	1961	4.44862553922
48	2352	4.55585760012
48	46578	4.48160577867
49	2542	3.89745524285
49	7156	3.99281480568
49	76093	3.90148875826
49	109487	3.94060042629
50	90531	4.81454336637
50	109374	3.89293158683
50	116797	3.89025795357
50	134853	3.96058402986
51	1077	4.27024956619
51	1907	3.89165184602
51	4848	3.94238948611
51	57669	4.36950994825
51	66097	4.53097898302
51	79242	4.37810561409
51	104913	4.12573082791
51	104944	4.31966337053
51	115569	4.00345611453
52	1086	4.03646796891
52	1234	4.01307365256
52	2819	4.17058578599
52	3210	4.01755577597
52	54286	4.16121408563
53	150	4.62547277223
53	1407	4.50877219088
53	1747	4.24958484619
53	1982	4.33732560052
53	2470	4.31980596849
54	90357	4.37031942567
54	96966	4.49946189492
54	116905	4.3439290484
55	111	4.3332411761
55	5971	4.36975377739
55	5995	4.27572603028
55	7156	4.31389035048
55	7361	4.32568801314
55	30749	4.25028449987
55	55820	4.21491960522
56	318	4.12300427045
56	1200	3.82411528254
56	1291	3.94839529442
56	3578	3.86188110269
56	4306	3.70458347585
56	5952	3.96972763369
56	6539	3.74737253304
56	68358	3.82705986344
56	76093	3.81263487437
56	112852	3.90289071195
57	3196	3.8939962431
57	3210	4.20787602315
57	3396	3.94800833002
57	3476	3.98750574497
57	3918	4.02304532971
57	5247	3.91112570508
57	115713	3.90067903346
57	122882	4.16370078614
58	356	3.88516766992
58	916	3.93581925067
58	953	3.90191143088
58	1207	4.03916217201
58	112290	3.87904604623
59	50	4.02266890852
59	4995	3.94877900256
59	48516	3.96777274392
59	48780	4.04311764175
59	58559	4.03461226396
59	91529	3.99519377503
59	112556	3.89891775245
60	84716	4.40882266568
60	86781	4.33280067433
61	2019	4.35084187071
61	2858	4.25465320925
61	2905	4.29810463843
61	2959	4.29994374322
61	48394	4.27714197152
61	79132	4.27974266966
62	150	4.27896064466
62	1197	4.39303183008
62	1259	4.38507871101
62	1291	4.25285784524
62	1968	4.25739007189
62	3147	4.52888431156
62	3996	4.37656936086
62	4306	4.31755681419
62	4886	4.26813803061
62	4995	4.37669604332
63	8368	4.64900107014
63	88125	4.66289594798
64	914	4.31501522329
64	915	4.27337599699
64	954	4.87666246418
64	1028	4.11347265029
64	1035	4.22334982875
64	1968	4.1195594171
64	2105	4.07994614229
64	2161	4.08666649831
64	5377	4.04328757977
64	30749	3.99477967406
65	296	4.62662501454
65	589	4.18882588075
65	750	4.06408061791
65	1240	4.08806322998
65	1252	3.9855358653
66	2502	4.64648585907
66	95654	4.17523646326
66	106452	4.15563806065
66	114935	4.14318079565
67	50	4.8644187909
67	1041	4.88004815047
67	1178	4.94765963175
67	1224	4.8476816928
67	2186	4.85283767038
67	3030	4.96115765672
67	5291	4.88101030951
68	750	4.42608463934
68	904	4.44851654289
68	908	4.41574675121
68	1028	4.63201754843
68	1035	4.67443097272
68	1148	4.53521445146
68	1252	4.3678756662
68	2329	4.4187425634
68	3114	4.37834166681
68	6377	4.36788372073
68	7361	4.43425017733
69	922	4.06542415001
69	923	4.11231065244
69	926	4.19895701884
69	1104	4.3631119613
69	1952	4.36302787843
69	2132	4.5314364087
69	3152	4.57906413187
69	3307	4.09793077301
69	6669	4.29717867479
70	17	4.44249708027
70	50	4.17529188389
70	110	4.52131230162
70	2396	4.19746165939
70	2959	4.2026951112
70	2997	4.22444736256
70	3578	4.39674236594
70	3751	4.23937632886
70	4034	4.22444728281
70	4226	4.23745206994
70	33794	4.17903000107
70	58559	4.40729012422
71	589	3.89408825253
71	1196	4.16640883957
71	1200	3.93196300071
71	1210	4.03212882369
71	1291	4.06069204911
71	59315	3.84357429166
71	112852	3.87519253181
72	3224	4.44621645613
72	8261	4.45819537033
73	50	4.29927242521
73	593	4.33146437722
73	1200	4.16607133615
73	1214	4.20248150341
73	2019	4.24813191342
73	2959	4.24140304663
74	1198	4.88543177759
74	1203	4.97979907035
74	1225	5.10416748228
74	5618	4.96116214872
74	5971	4.90519420978
74	58559	4.89577502232
75	5971	4.27489146171
75	68237	4.46715642432
75	80489	4.42628374072
75	82459	4.43778953746
75	88810	4.34152146081
75	89774	4.51016174874
75	99114	4.43224123546
76	110	4.16226448128
76	589	4.07781385042
76	1089	3.98330557204
76	1136	4.06179622079
76	1200	3.92594419539
76	1210	4.66961098239
76	2028	3.94549164289
76	3147	3.9198075118
77	2019	3.96549318231
77	48780	3.72575887601
77	76093	3.69917007548
77	78499	3.71651651052
78	527	4.01304928993
78	858	3.9829132785
78	904	3.89989612916
79	2905	4.63435742507
79	3030	4.79296223809
79	6643	5.0
79	6669	5.0
79	7766	4.69904300075
79	26082	4.8211504965
80	608	4.33672753721
80	923	4.65480074124
80	1079	4.32183864119
80	1148	4.68999606356
80	1193	4.4865608782
80	1208	4.40912800784
80	1219	4.53401230709
80	1252	4.57110518974
80	1617	4.35993593763
80	3751	4.33636504447
80	3996	4.38310623781
81	55098	4.43832098472
81	79132	4.4473768489
82	64197	4.83156238292
82	105844	4.39868673797
82	106100	4.49840953533
83	318	4.40309446462
83	922	4.42559875271
83	1148	5.00113714131
83	1203	4.41031814445
83	1276	4.44925704213
83	2761	5.09781798142
83	4327	4.84383658498
83	7090	4.62966027742
83	8961	4.56090133025
83	76093	4.69508749028
84	1032	4.624985277
84	1073	4.96781234017
85	39	4.68297041088
85	333	4.55915950122
85	339	4.573493093
85	520	4.87325386756
85	1088	4.58424272358
85	42725	4.67835846304
86	2076	4.40921862359
86	7044	4.08536590379
86	84716	4.11702985161
86	122882	4.11800760757
87	928	4.24692243562
87	6273	4.61556575968
87	55253	4.57147018075
88	103141	3.70862607719
88	103335	3.72306206593
88	103341	3.81782379789
88	106696	3.71416714034
88	109374	3.70548367764
88	112623	3.68648316662
88	134853	3.75579519561
89	64614	4.27471424249
89	69122	4.36855969844
89	89774	4.34753420555
89	99114	4.54412482837
89	119145	4.33107109019
90	2186	4.29812961614
90	2329	4.49240052587
90	2858	4.50239384623
90	2959	4.50101797383
90	3030	4.73164875155
90	3949	4.55543350205
90	55820	4.14869848949
90	109374	4.16178383844
91	1207	4.04846556718
91	90405	4.07194197242
91	111759	4.17628031787
91	112623	4.21323131014
91	117176	4.14628065646
92	318	5.0
93	2019	4.71701280448
93	3362	4.93119646509
93	3435	4.78845832021
93	5291	4.76825228852
93	5690	4.84487995896
93	6350	4.79109866865
93	7099	4.8229560261
93	56782	4.65307638964
93	68237	4.9067666267
93	100714	4.73292568004
94	1178	4.6568721592
94	2176	4.63863775753
94	3030	4.71445263848
94	3307	4.61088067134
94	5690	4.73115395129
94	6350	4.77979983227
94	7099	4.82829380047
95	1178	4.21266700248
95	1281	4.04706369073
95	3462	4.13824461588
95	5008	4.14020903305
95	112290	4.01280784351
95	112852	4.0308363054
96	38061	4.50546526385
96	95654	4.41006531716
96	109740	4.8260790492
96	111249	4.59379792276
96	114028	4.30547418154
97	86781	4.18934713031
98	911	4.8915542367
98	1178	4.78574844849
98	5008	4.88695713325
98	5971	4.51054168353
98	109487	4.51994550373
98	112175	4.61464831397
98	112556	4.68681732553
99	110	4.78089636831
99	150	4.79209513834
99	161	4.9083679746
99	318	5.24508703375
99	457	4.83465865474
99	541	4.52215074281
99	2571	4.61169600928
100	5971	4.01550955134
100	6537	4.03529235583
100	60040	4.45188096981
100	77561	4.24097144122
100	81845	4.59848347288
100	86332	4.35088691151
100	88140	4.38512996173
100	95875	4.07794106591
100	106696	4.77509084421
101	84716	4.47196786636
102	104944	3.79432882886
102	113741	3.85635159173
103	150	4.90709275236
103	318	5.26270893979
103	904	4.8551611306
103	919	4.80490002385
103	1097	4.75972567983
103	1148	5.11359200404
103	1197	4.69480819795
103	6377	4.85541427149
103	33794	4.84924236246
103	54286	4.74918856464
104	1464	5.0
104	1884	5.0
104	4848	5.0
104	30810	5.0
104	102800	5.0
105	318	4.53345827087
105	94969	4.23305748536
106	54001	4.71153796833
106	63113	4.54074826957
106	68554	4.5053431245
106	78469	4.62725407065
106	81834	4.50539040444
106	86332	4.41336098005
106	91542	4.7676752543
106	112852	4.41179040118
107	1036	3.96091866421
107	1148	4.20193528626
107	1200	3.91919383435
107	1291	4.14438788526
107	1527	4.03776833206
107	2329	3.88764355479
107	2716	3.88819478813
107	5952	4.43896176721
107	6539	3.90544281679
107	7153	4.48773506692
108	6	4.05844848885
108	123	4.25300393097
108	215	4.07278896136
108	253	3.97017827944
108	353	4.11950086283
108	7099	4.02841632483
108	104374	4.05902663312
108	112552	3.9505022811
109	96966	4.40046122958
109	104520	4.4462560376
110	50	4.39107558811
110	508	4.433240194
110	541	4.87539771623
110	924	4.43699238081
110	1136	4.65314608378
110	2329	4.31556928621
110	2997	4.48312450511
110	3949	4.43683873724
110	58559	4.26376153248
111	59387	4.61313129312
111	88125	4.52052913698
111	88810	4.54547025048
111	114028	4.55399644005
112	5108	3.46899565282
112	6297	3.51090345587
112	7158	3.45713684956
112	7387	3.44939991613
112	33437	3.65120580497
112	34437	3.5209797449
112	115973	4.69065628573
113	3462	3.98859192575
113	91529	3.86482850544
113	112852	3.88118361527
114	922	4.42559875271
114	1148	5.00113714131
114	1203	4.41031814445
114	1276	4.44925704213
114	2761	5.09781798142
114	4327	4.84383658498
114	7090	4.62966027742
114	8961	4.56090133025
114	76093	4.69508749028
115	3462	4.48600082333
115	5291	4.52372328223
115	5971	4.51188291835
115	31658	4.43409312434
115	91529	4.87849554199
115	99114	4.90829318813
115	112552	4.42242192488
115	112556	4.92660031649
116	296	3.6710107239
116	593	3.67353275496
116	912	3.75126317128
116	5618	3.70934917236
116	79132	3.66950856659
117	326	4.27721989826
117	912	4.26885772161
117	1136	4.27626815021
117	1207	4.23845643502
117	30749	4.26503738335
117	66371	4.2641600927
117	79132	4.27948941927
118	3307	4.22781819015
118	5690	4.52626570929
118	27706	4.45425644498
118	56757	4.47556728713
118	61132	4.2630663721
118	81847	4.1679967238
119	2019	4.21793548756
119	3030	5.05610175923
119	5291	4.41634807186
119	48774	4.49015480085
119	63082	4.4421124974
120	3307	4.95212965297
120	112552	4.42436213877
120	122892	4.93114386887
121	5690	4.21881585295
121	105504	4.17690758409
121	116797	4.24844104419
122	104944	4.23256920978
122	112552	4.13831225725
123	50	4.63548873839
123	111	4.41414612696
123	296	4.46644380836
123	318	4.75115528249
123	527	4.6087142609
123	541	4.44185640447
123	608	4.41585499577
123	5952	4.40320221008
123	7153	4.43903293048
123	7361	4.40681935796
124	50	4.52234793237
124	318	4.63470381611
124	527	4.50287075443
124	750	4.42615589908
124	31658	4.25105794432
124	112290	4.21414726109
124	112852	4.23217572299
125	17	4.42041370601
125	5903	4.40479144275
125	5971	4.59970999846
125	55442	4.4247188971
125	60126	4.45922750173
125	71264	4.43556108828
125	97225	4.62076754511
125	109487	4.92180785097
125	114246	4.49790293242
125	114935	4.4387129302
126	94959	4.34954151442
126	109374	4.38758249137
126	112290	4.35348154275
126	115569	4.33746431659
127	1945	4.27466713643
127	2019	4.19559372856
127	2186	4.41788933579
127	2203	4.42403047515
127	2726	4.58557689567
127	3030	4.50758522106
127	3364	4.46525290808
127	3629	4.5088591467
127	5008	4.89573016522
127	7217	4.69876890683
128	3030	4.02522678878
128	3462	3.959714565
128	5673	4.06522750565
128	5902	4.02654734784
128	76091	4.59816022477
128	82459	4.02164065925
128	94864	3.96178735289
129	541	4.13884706528
129	912	4.22667627448
129	1136	4.6582040176
129	1197	4.63249280803
129	2019	4.26990641318
129	63082	4.10768852551
129	94959	4.17713637259
129	106920	4.36914966344
129	112552	4.05236591429
130	50	4.264132216
130	318	4.61419541007
130	527	4.21729041826
130	858	4.29154119356
130	1136	4.87426608204
130	1206	4.80355973231
130	2329	4.45564292795
130	4226	4.27044976921
130	5971	4.90991043885
131	1197	4.8413729497
131	1377	4.61981372256
131	105593	4.59170390497
131	106785	4.84915433464
131	111743	4.50279573667
131	112171	4.65664721326
131	113741	4.60560478791
132	50	4.09211215751
132	750	3.99592012422
132	904	4.02405747176
132	912	4.01645164171
132	1198	3.97816333791
132	2571	3.94587778708
132	2959	3.97532331205
132	5618	3.96560676433
133	2019	4.51340335796
133	3000	4.43203217486
133	5995	4.41129884347
133	34405	4.38405366321
133	48394	4.41961005018
133	48774	4.35220906505
133	48780	4.37477040667
133	79132	4.56440660834
134	84716	4.53509022842
134	86781	4.51789651822
134	100714	4.54056539529
134	104944	4.40488421314
135	96966	3.78840553893
136	112175	4.35729286759
136	118896	4.23953315832
137	4848	4.35317777024
138	223	4.33605892934
138	778	4.28676581824
138	898	4.45526779785
138	5008	4.24822732445
138	5291	4.31039425026
138	96588	3.98569095996
138	112290	3.81520351286
139	32	4.20621199343
139	50	4.08753533514
139	111	4.30300393311
139	223	4.21461042549
139	318	4.04618085567
139	2288	4.3520456192
139	2291	4.00432602247
139	5995	3.89892017907
139	109374	4.12542214215
139	115569	4.37933937815
139	116797	4.01727548747
140	923	3.98104437654
140	1148	4.04409215264
140	1193	4.1105998015
140	2858	4.02398291068
140	7361	3.9642130678
141	858	4.39740047044
142	2019	4.58466367155
142	3030	4.39164511253
142	5291	4.40821726111
142	84716	4.5797818517
143	1252	5.00756923547
143	1588	5.22014570292
143	1968	5.15211552655
143	5400	5.10628777307
143	6936	5.21415401686
143	33004	5.19689249124
143	47099	5.2483262052
143	47382	5.45689888189
144	1178	4.36968665762
144	6350	4.2152786208
144	7099	4.23557153426
144	112552	4.20231079394
144	134853	4.21689921775
145	909	3.70902832438
145	916	3.75979779725
145	1299	3.74937197178
145	1625	3.75092429232
145	1954	3.73147355261
145	2947	3.72004778815
145	3000	3.77728105625
145	59315	3.71729477795
146	922	3.90614750074
146	1212	3.9014187761
146	8645	4.5627316986
146	30810	3.92952621305
146	31658	4.75181571792
146	55118	3.91282358913
147	5995	4.29394184914
147	7156	4.33153977187
147	55820	4.2337090826
147	68237	4.2653697651
148	50	4.97488751372
148	2329	4.8397858728
148	3916	4.81645174416
148	4226	4.54962445789
148	4239	4.95273297218
148	5618	4.58082623773
148	68237	4.73970951861
148	94959	4.59936574213
148	97921	4.68660042673
148	106916	4.66824232045
149	111	4.09843743947
149	296	4.14641014534
149	608	4.09713856291
149	904	4.24826742071
149	923	4.11055019989
149	1148	4.1625112904
149	1234	4.1494808096
149	3000	4.08294877354
149	3030	4.18868930385
149	5971	4.13505958621
150	50	4.6167854226
150	318	4.76035382595
150	527	4.60697350249
150	593	4.46072681833
150	858	4.58575697964
150	1193	4.5094670137
150	1198	4.44099864343
150	2858	4.42929026674
150	2959	4.43365792515
150	4993	4.5183412168
150	5952	4.48827310492
150	7153	4.52484140367
151	1136	4.41162439682
151	1217	4.20311120143
151	84716	4.48385174962
152	50	4.23489252384
152	858	4.55751403748
152	1193	4.38589564957
152	1214	4.37252378427
152	1222	4.45741734757
152	1252	4.39396869003
152	106100	4.45633927505
153	122892	4.19854748316
154	88405	4.24142298832
154	96821	4.15953466027
155	89804	4.00116901147
155	116797	3.87083653585
156	326	4.00450377148
156	141636	4.10401565135
157	905	4.31792673149
157	940	4.35506136509
157	1281	4.47992090146
157	2905	4.52637147451
157	3022	4.67606689208
157	3030	4.42568918883
157	3307	4.53035968937
157	3462	4.34163421291
157	3629	4.66844386088
157	5291	4.26116621412
158	134853	4.47173723949
159	912	3.86167353368
159	1197	3.77316175901
159	1204	3.73415537483
159	1230	3.66206277889
159	1250	3.69121952288
159	68954	3.65753094903
159	112852	3.6471618401
160	2571	4.30282897573
160	4226	4.29313517084
160	5618	4.32255795298
160	30749	4.15581089582
160	31658	4.17777335811
160	48394	4.16061877728
160	48780	4.14874300944
160	58559	4.34643579198
160	78499	4.13950064396
160	99114	4.18176311911
161	2571	3.97834158902
161	2762	3.92853138315
161	2959	3.94336557938
161	4993	3.99268573785
161	5618	3.98489605731
161	5952	3.96710844645
161	7153	4.01020445035
161	58559	3.9979173541
161	79132	3.96742683098
162	858	4.44337429217
162	1136	4.72282374014
162	1196	4.53428487621
162	1197	4.56614570304
162	48780	4.5115202876
162	76251	4.30989449695
162	109487	4.44258114062
163	30707	4.03954057295
163	48738	4.0327724406
163	55290	4.10171857127
163	72011	3.98270751572
163	80463	3.95854478072
163	81932	4.11136644431
163	105197	4.05208694122
163	105504	4.12640421452
164	296	4.64875833624
164	6669	4.49562836659
165	50	4.69336060102
165	508	4.59279043472
165	858	4.75957297855
165	919	4.52393357688
165	1234	4.79904015488
165	6942	4.65895016305
165	104944	4.61191579893
165	109374	4.67265810398
166	1136	4.3390386616
166	1230	4.4016873765
166	1244	4.41115637291
167	904	4.68516127988
167	912	4.633968281
167	1288	4.30712949709
167	86882	4.98952354837
167	112552	5.25280492477
167	112556	4.54174549082
167	114935	4.17054194992
167	115210	4.43635655691
168	905	4.08089355347
168	1284	4.01312885421
168	1952	4.04512040633
168	2076	4.10471757665
168	3435	4.15124168419
168	3470	4.31451786159
169	1228	4.43249540991
169	1235	4.70321440909
169	1267	4.52833369115
169	1276	4.32207332865
169	1293	4.48625465357
169	4308	4.71291391365
169	48394	4.30660296424
169	56367	4.2838315367
169	79132	4.57022599742
170	3022	4.1787220061
170	3307	4.05137539184
170	4144	4.20592288528
170	6669	4.42007299174
171	5418	4.28743041218
171	7361	4.47167244116
171	48516	4.49157773647
171	59315	4.34825882646
171	68157	4.57950790633
171	68954	4.62034328895
171	78499	4.60600092542
171	99114	4.5668915093
171	117176	4.29424790624
172	17	3.87595360352
172	145	3.92301197883
172	161	4.01895730258
172	34405	3.90715146579
172	65514	3.8768700949
172	67997	4.10379042459
173	55098	4.29911361733
174	904	4.27321078465
174	908	4.40393167646
174	1246	4.24406706475
174	1732	4.38844317128
174	3147	4.44558254867
174	4963	4.31241323515
174	58559	4.48162398083
175	50	4.21600802919
175	1148	4.64346828945
175	1704	4.31095205779
175	2858	4.1671590618
175	64839	4.20150841161
175	72011	4.29272214861
175	78499	4.05987466383
175	97921	4.06439829594
176	555	3.51272922865
176	1089	3.74582738076
176	2959	3.97888678706
176	32587	3.56372529754
176	55118	3.64062315525
176	55820	3.70678130004
176	68157	3.68284184923
176	99114	3.84637975627
177	2858	4.73730428156
177	3114	4.74358359999
177	3307	4.75550288385
177	5971	4.8000886707
177	30749	4.7497255768
177	73881	4.90026755647
177	86781	4.79592997151
178	364	4.50014704215
178	595	4.45594140812
178	608	4.4269619361
178	858	4.6739324851
178	912	4.55884969895
178	1089	4.40703895275
178	1136	4.48668638745
178	1193	4.56440984845
178	1197	4.4764581133
179	107081	4.54922107031
179	118896	4.46814392451
180	5690	4.15098181164
180	6350	4.12290776538
180	7099	4.14218445301
180	7156	4.15304957554
180	64839	4.4080270994
180	76093	4.05991967237
181	50	4.21451785961
181	111	4.98764035651
181	2858	4.43333426309
181	2959	4.05804901268
181	3949	4.02946942864
181	99114	3.98593172705
181	109374	3.96631196325
181	112552	4.02062427775
182	1035	4.71079865866
182	4886	4.62264845608
182	30749	4.87053555868
182	102445	4.35852426135
182	104241	4.58764399993
182	110102	4.38382002373
182	112552	4.79642413134
182	113573	4.60979775293
183	7926	4.3387320216
183	27834	4.31364356891
184	527	4.71526829031
184	750	4.63855343496
184	904	4.6666907825
184	912	4.65908495245
184	1198	4.62079664866
184	1203	4.62006504366
184	2019	4.67415943783
184	5618	4.60824007507
185	147	4.62033010726
185	714	4.68961251502
185	1093	4.53756656801
185	6187	4.84149270354
185	116797	4.55530808323
186	4993	4.55027585673
186	5952	4.50760143572
186	6539	4.36630875735
186	7153	4.53828283899
186	48780	4.36978081992
186	73881	4.50985106445
186	79132	4.45960781303
187	50	4.21702791559
187	48394	4.06189986877
188	8228	4.06042040211
188	26662	4.70018534146
188	72226	4.07689185048
188	79091	4.13014619673
188	81834	4.01719141502
188	81847	4.05287677068
188	82459	4.0770215235
188	112552	4.06755521364
189	296	4.25269010579
189	1732	4.33099538008
189	3160	4.28732041377
189	3949	4.26696840718
189	79553	4.40752696754
189	82459	4.43780162228
189	86781	4.38252386468
190	1199	4.14086276731
190	4226	4.29730180654
190	109374	4.13288806858
190	112290	4.14502931059
190	112852	4.16305777248
191	2186	3.98124507803
191	2208	4.04850979967
191	2905	4.1289270286
191	3435	3.98884239917
191	6870	3.89092599186
191	46976	4.23968708031
191	55276	3.94504515675
191	63082	3.81461014214
191	106920	4.00228371294
192	17	4.19797461024
192	924	4.25386363057
192	1207	4.11880451394
192	1212	4.29250289588
192	2028	4.21280181181
192	3022	4.27326336073
